acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-242.84141540527344,93,559,559,13.615352483089985,1.5440689953042344
1.0,1.0,-149.04843139648438,57,360,360,13.665641476963973,1.5128925592389293
0.0,1.0,-274.0839538574219,72,425,425,45.00265919979167,1.90580295953635
1.0,1.0,-223.8363037109375,66,391,391,29.709270856052832,1.772642489141744
0.0,1.0,-191.6759033203125,61,379,379,23.155397883913107,1.6582140831699905
0.0,0.0,-86.94247436523438,20,116,116,77.25593321971854,2.1159504340410584
0.0,0.0,-285.88104248046875,56,334,334,164.8471392517029,2.353565152965926
1.0,1.0,-206.70968627929688,74,464,464,16.33604700669702,1.5612628508192266
0.0,1.0,-163.8629608154297,48,261,261,30.38082593670698,1.8735357782392117
1.0,1.0,-249.20697021484375,82,486,486,20.886633164647552,1.6699130240278692
0.0,0.0,-143.69677734375,26,161,161,251.3381210944368,2.441289949292755
0.0,0.0,-102.66928100585938,21,123,123,132.82246424810282,2.3041448313192965
0.0,0.0,-198.80030822753906,79,490,490,12.384672233771846,1.500374756769289
0.0,1.0,-117.63197326660156,39,229,229,20.4136632279586,1.6714253061407178
1.0,0.0,-146.37689208984375,31,170,170,112.37429607541155,2.365620940735964
0.0,0.0,-213.45237731933594,41,234,234,182.39151252972442,2.489768281888612
1.0,1.0,-258.5877990722656,85,496,496,20.951482358839826,1.6842938049456349
1.0,1.0,-195.29263305664062,64,394,394,21.14592872117646,1.641592129150516
0.0,0.0,-209.67047119140625,54,325,325,48.559337490402875,1.9062537171617457
0.0,0.0,-104.07704162597656,25,155,155,64.26927411660178,1.9571019550556765
0.0,0.0,-150.26571655273438,53,293,293,17.03384418031214,1.6700478436725463
0.0,1.0,-99.99394226074219,22,123,123,94.17730167379005,2.2545691269372345
0.0,1.0,-231.9720001220703,73,416,416,23.991476748882462,1.7465195871574397
0.0,0.0,-227.7937469482422,63,366,366,37.18010331555245,1.8633711374798805
0.0,0.0,-193.78256225585938,56,341,341,31.829798075323925,1.7652234954184098
1.0,1.0,-231.01058959960938,57,351,351,57.55939443615371,1.9312159451306066
0.0,1.0,-176.81298828125,54,342,342,26.425107445447647,1.676984167378496
0.0,1.0,-241.1451416015625,81,471,471,19.63081476616666,1.6686008128731535
1.0,0.0,-164.44094848632812,38,226,226,75.74658654175964,2.0701370572373547
0.0,0.0,-139.96580505371094,31,173,173,91.3799390805766,2.2457755009438043
0.0,0.0,-182.19760131835938,57,345,345,24.445573239661627,1.6957226452032728
0.0,0.0,-157.31797790527344,68,380,380,10.109743634327142,1.5128490765362919
0.0,0.0,-259.5443115234375,76,441,441,30.41867504743815,1.801349045288316
0.0,1.0,-227.2243194580078,68,391,391,28.262451164491143,1.788069179324599
0.0,1.0,-123.97431182861328,29,186,186,71.8784336107543,1.9474650611031636
0.0,0.0,-201.31405639648438,63,390,390,24.421434569640173,1.6756311297625248
0.0,1.0,-130.48094177246094,30,173,173,77.42925848354622,2.125963469321515
1.0,1.0,-240.29318237304688,79,456,456,20.940516122518385,1.693773251330113
1.0,1.0,-192.7500457763672,43,249,249,88.46077240613802,2.168632033336441
1.0,1.0,-152.84405517578125,42,276,276,38.05925056730698,1.7398219990690638
1.0,0.0,-109.815673828125,32,182,182,30.930408910662514,1.8282931436668766
0.0,1.0,-135.04244995117188,30,181,181,90.14459555438805,2.1087405714415324
0.0,1.0,-228.41249084472656,63,385,385,37.547060496913325,1.809913758670657
0.0,0.0,-116.71263122558594,32,198,198,38.36976293324899,1.8030104380324132
0.0,0.0,-233.28854370117188,76,468,468,21.532988355101836,1.6462167792701705
0.0,1.0,-217.1741943359375,65,365,365,28.251355855399073,1.8130269430635417
0.0,1.0,-142.38441467285156,47,290,290,20.685968730686557,1.633917883454547
1.0,1.0,-174.14126586914062,34,204,204,167.63716930025535,2.348163788704157
1.0,1.0,-171.23101806640625,44,260,260,48.98989473595141,1.9320484994629683
1.0,1.0,-217.056884765625,72,424,424,20.382546177078854,1.6685026626010566
1.0,0.0,-199.018310546875,83,526,526,10.999072713191753,1.4598910463140944
0.0,0.0,-173.81463623046875,68,396,396,12.885434844135345,1.551040272039979
0.0,1.0,-291.71990966796875,78,461,461,42.0979414112179,1.882871619589491
0.0,1.0,-239.753173828125,97,569,569,11.842351360953327,1.5240310471817056
0.0,0.0,-177.27337646484375,58,361,361,21.25171345414377,1.6340506355513005
1.0,1.0,-281.95330810546875,80,483,483,33.933962323019664,1.7927562877363317
1.0,1.0,-106.18437194824219,29,175,175,38.92084884912303,1.834492432503224
0.0,1.0,-152.76983642578125,43,257,257,34.910473819395555,1.8120071638812307
0.0,1.0,-171.13818359375,61,363,363,16.53606897114992,1.6023239612790063
1.0,1.0,-215.5455322265625,75,442,442,17.706652734844262,1.6285003736415637
1.0,1.0,-206.45204162597656,64,386,386,25.17403611304953,1.7071918860504034
0.0,1.0,-201.84909057617188,55,341,341,39.25125683624326,1.8074785665898891
1.0,1.0,-131.70089721679688,41,246,246,24.834082530797446,1.7080792624585597
1.0,1.0,-135.5858612060547,33,187,187,60.86525343800393,2.064851025748237
1.0,1.0,-172.90377807617188,67,390,390,13.205764041916682,1.5579066369359202
1.0,0.0,-124.04464721679688,35,225,225,34.60965805404179,1.735524274375808
1.0,0.0,-140.30950927734375,44,257,257,24.260572059002353,1.7262499520533263
1.0,1.0,-107.95191955566406,20,109,109,220.874789537886,2.6922696746381423
0.0,1.0,-170.37725830078125,57,330,330,19.86729091948484,1.6758068019628842
0.0,1.0,-232.0213165283203,83,538,538,16.369789763910845,1.5392055206120616
0.0,0.0,-125.35061645507812,25,146,146,150.5092671744419,2.3597740339584674
1.0,1.0,-125.14614868164062,30,188,188,64.81507980909294,1.9457957193742168
0.0,0.0,-284.49609375,84,478,478,29.572895785930672,1.8133575238109823
1.0,1.0,-80.90054321289062,16,103,103,157.0059889510298,2.193376565338337
1.0,1.0,-159.84033203125,49,295,295,26.10293062412592,1.719152838964632
0.0,0.0,-201.944091796875,44,274,274,98.45882593047001,2.089703589755349
0.0,1.0,-199.96380615234375,66,401,401,20.69215491187118,1.6465181698879847
0.0,1.0,-199.01536560058594,72,421,421,15.864791772812813,1.6043530374294475
1.0,1.0,-120.29020690917969,27,157,157,86.07274824406394,2.151530957178124
0.0,1.0,-160.7271728515625,43,253,253,42.007208273046075,1.8875605256340242
0.0,1.0,-108.38450622558594,23,152,152,111.31564738819769,2.040216565969275
1.0,1.0,-286.5135803222656,68,384,384,67.58830767755131,2.108821193750032
1.0,0.0,-334.8902587890625,80,462,462,65.76766044157705,2.064464126889965
0.0,1.0,-194.17681884765625,59,365,365,26.873281033059747,1.702318736767225
0.0,1.0,-231.61764526367188,67,400,400,31.72102721453253,1.7843319958261978
1.0,1.0,-85.28356170654297,21,139,139,58.039393950056954,1.8469780253135601
0.0,1.0,-207.5703582763672,77,455,455,14.81616684021575,1.5780637007189486
0.0,0.0,-101.369384765625,15,85,85,860.8833251406686,3.2955761128637753
0.0,0.0,-246.32998657226562,80,457,457,21.739368472178825,1.7143179211681614
0.0,0.0,-199.5479736328125,71,412,412,16.618804241853386,1.6231029879648249
0.0,1.0,-130.19326782226562,25,152,152,182.67903628768875,2.3549857034437496
1.0,1.0,-132.02630615234375,22,137,137,403.9114756195997,2.621366286764329
0.0,0.0,-179.90286254882812,66,403,403,15.268638411582321,1.5626906140978372
1.0,1.0,-159.58766174316406,35,222,222,95.5497905249933,2.052099347680284
0.0,0.0,-241.30386352539062,71,414,414,29.923555067427134,1.7911530486607279
0.0,0.0,-242.15110778808594,62,361,361,49.68301026275168,1.9557596621147546
1.0,1.0,-249.1345977783203,72,447,447,31.823427962678753,1.7460360309087695
1.0,0.0,-177.68753051757812,58,338,338,21.404006248320343,1.6916472409483814
1.0,1.0,-227.716064453125,57,364,364,54.32685514751069,1.8693552469054409
1.0,1.0,-80.52984619140625,17,112,112,114.09709266601355,2.0524136357109812
0.0,1.0,-143.089599609375,36,225,225,53.23473518282361,1.8888227965416915
1.0,1.0,-149.15061950683594,36,217,217,62.99609649523269,1.9883995000604753
0.0,0.0,-92.20631408691406,16,96,96,318.2682658446963,2.6129567600859267
1.0,1.0,-241.109130859375,57,348,348,68.716184375903,1.999390391915847
1.0,1.0,-175.11849975585938,56,352,352,22.80810755043211,1.6445976061024514
0.0,1.0,-179.0362091064453,45,263,263,53.441223542006774,1.9753508778212965
0.0,1.0,-148.36912536621094,48,286,286,21.999581822938147,1.6799653456550265
0.0,0.0,-163.8478240966797,45,271,271,38.132340637448195,1.8305281228900105
1.0,1.0,-203.8702392578125,62,383,383,26.79538484599873,1.702841412348773
0.0,0.0,-113.6740951538086,35,223,223,25.734468757983727,1.6648737681318104
1.0,1.0,-188.590576171875,74,463,463,12.788179908250362,1.502789516456997
0.0,1.0,-150.68038940429688,41,255,255,39.453842679998424,1.8056190335416544
1.0,1.0,-253.087890625,68,429,429,41.342074916247135,1.8038954456341945
0.0,0.0,-246.65325927734375,67,375,375,39.70161748318149,1.9304285496899143
0.0,1.0,-85.14083862304688,21,124,124,57.6462760456649,1.9869874873941384
0.0,1.0,-220.65074157714844,60,362,362,39.5478906730372,1.839571079162633
1.0,1.0,-193.6923065185547,70,408,408,15.911354124556102,1.6075898107350668
0.0,0.0,-111.21501159667969,20,134,134,260.017927310825,2.29323336872774
1.0,1.0,-219.4017333984375,66,378,378,27.778676329229643,1.7868027796154364
1.0,1.0,-171.41539001464844,61,366,366,16.611385950885047,1.59735328096338
0.0,1.0,-184.19261169433594,79,478,478,10.293905764349928,1.4701143572745372
1.0,1.0,-81.46575927734375,16,98,98,162.6515129634503,2.296263548798754
0.0,0.0,-233.4638214111328,60,363,363,48.96294023329561,1.9024661594251913
0.0,0.0,-245.7296905517578,80,486,486,21.576853262652197,1.6580076110875854
0.0,0.0,-209.0469970703125,69,389,389,20.690333783082366,1.7115439867485365
0.0,1.0,-168.66783142089844,44,259,259,46.21755965647622,1.9178929246585934
1.0,1.0,-223.8480987548828,59,366,366,44.43536103256323,1.8433910311834723
0.0,1.0,-125.44660949707031,30,188,188,65.46748779730865,1.9489079683018096
1.0,1.0,-208.56800842285156,62,365,365,28.904582190436603,1.7707783596859443
1.0,1.0,-226.77850341796875,72,435,435,23.32909832056173,1.6842660544422354
0.0,0.0,-183.13514709472656,68,419,419,14.778359693466543,1.548174853701898
0.0,1.0,-158.01129150390625,34,188,188,104.31247133111366,2.3174920617603614
1.0,0.0,-279.22802734375,87,532,532,24.76713457830086,1.690230166830211
1.0,1.0,-157.5732421875,54,326,326,18.504667609404347,1.6215030109295034
0.0,0.0,-100.56498718261719,27,156,156,41.45585619319911,1.9053150085641493
1.0,1.0,-185.36727905273438,41,248,248,91.94155906274555,2.111605810899924
0.0,1.0,-179.5963897705078,65,391,391,15.847652483929355,1.5830063702276829
1.0,1.0,-144.60650634765625,26,158,158,260.2879988011987,2.4973522055516932
1.0,1.0,-180.379638671875,60,347,347,20.213027276108757,1.6817350831491167
0.0,1.0,-146.46142578125,42,256,256,32.6935170963967,1.772010795544395
1.0,1.0,-200.52224731445312,94,559,559,8.441967495002327,1.4314902091077497
0.0,0.0,-253.43243408203125,82,524,524,21.99113549303925,1.6219833383653988
1.0,1.0,-233.29031372070312,82,488,488,17.201624479844998,1.6129324528709637
1.0,1.0,-214.947509765625,98,611,611,8.965123980772335,1.4216188417325282
1.0,1.0,-159.1968231201172,38,248,248,65.9825347566837,1.9001307011234498
0.0,0.0,-128.06436157226562,29,168,168,82.7655960174948,2.1431739115280983
0.0,0.0,-137.61053466796875,30,188,188,98.20113980470589,2.0791744774356338
0.0,0.0,-179.62460327148438,59,313,313,20.999209648124843,1.7751421808986694
1.0,1.0,-171.1964874267578,34,207,207,153.72892231725157,2.2865317986401417
0.0,1.0,-110.04973602294922,25,137,137,81.61307164902283,2.2328588159710927
1.0,1.0,-136.33255004882812,32,179,179,70.83775979914279,2.141773786306207
0.0,1.0,-250.1270751953125,82,504,504,21.122317550205647,1.642605793512691
1.0,1.0,-215.24160766601562,76,471,471,16.981532272589646,1.5793108031028058
1.0,1.0,-111.44884490966797,30,171,171,41.057006235593725,1.9188914145864535
1.0,0.0,-253.25210571289062,78,455,455,25.70850492563037,1.7447268920187553
1.0,1.0,-201.85708618164062,59,373,373,30.609381454497566,1.7180188796478606
0.0,1.0,-176.3753662109375,72,432,432,11.58438260727434,1.5042227365508911
0.0,1.0,-203.63497924804688,55,347,347,40.5466907516068,1.7983045792159125
0.0,0.0,-168.5300750732422,55,339,339,21.416961105937148,1.6440107976447285
1.0,1.0,-183.53099060058594,66,368,368,16.13147907138656,1.6466213434567503
1.0,0.0,-271.5198974609375,63,389,389,74.428552787123,2.009718364350849
1.0,1.0,-232.29617309570312,60,383,383,48.0192938295685,1.8340331028838646
0.0,1.0,-152.60604858398438,30,193,193,161.88209896994664,2.204950180890081
1.0,1.0,-263.8512268066406,82,481,481,24.97056891282757,1.7307368610651537
1.0,1.0,-238.79849243164062,68,409,409,33.50660339783474,1.7929447765856208
1.0,1.0,-211.6455078125,47,290,290,90.29624815640697,2.074690728161969
0.0,1.0,-136.84866333007812,33,208,208,63.23950543220341,1.930784247064402
0.0,0.0,-127.6939926147461,28,179,179,95.631258296293,2.0408660670145387
1.0,1.0,-158.1964111328125,51,305,305,22.239954296546518,1.6798033916928288
1.0,1.0,-182.29132080078125,68,404,404,14.596105078213359,1.570220633841676
0.0,0.0,-140.98519897460938,50,298,298,16.771885115274003,1.6049694057233177
1.0,1.0,-259.18304443359375,65,381,381,53.91622498916054,1.9744116551190352
1.0,1.0,-215.52822875976562,68,402,402,23.79636352363775,1.70939562528681
0.0,1.0,-282.95281982421875,94,535,535,20.290166932015016,1.6970369765399607
1.0,1.0,-106.28721618652344,27,165,165,51.24220774526514,1.9043960926451458
0.0,0.0,-134.62075805664062,39,242,242,31.557595635140824,1.7441792901728177
1.0,0.0,-154.62277221679688,41,234,234,43.4359364481527,1.9363041481831977
1.0,1.0,-256.8792724609375,79,488,488,25.83257675257007,1.692813523972663
0.0,1.0,-103.58098602294922,25,150,150,63.006597360579214,1.9947922444916633
1.0,1.0,-154.0619354248047,48,299,299,24.769762486120918,1.6740691996448729
1.0,1.0,-152.70909118652344,48,286,286,24.081391365224775,1.705652731643041
0.0,1.0,-208.0599365234375,51,305,305,59.122206509469166,1.9781532873026137
1.0,1.0,-168.45973205566406,59,348,348,17.37877607435046,1.6226809516450538
1.0,1.0,-163.79481506347656,39,233,233,66.67746587655947,2.019766758988296
1.0,1.0,-187.91885375976562,36,224,224,184.92829585879943,2.313874643633095
1.0,1.0,-254.71075439453125,71,417,417,36.142715258396315,1.841935934490592
1.0,1.0,-146.75296020507812,44,284,284,28.086654932976852,1.6765460850128626
1.0,1.0,-136.0427703857422,28,173,173,128.85276177743214,2.19542224614971
0.0,1.0,-185.26210021972656,68,405,405,15.247913138158971,1.580019651299963
1.0,1.0,-223.6925048828125,63,369,369,34.83681328549161,1.8334744078751652
0.0,0.0,-185.47003173828125,45,268,268,61.655119088486245,1.997811551545701
1.0,1.0,-188.54371643066406,39,219,219,125.7699277318066,2.3653599569016928
1.0,1.0,-122.0468978881836,38,197,197,24.82274750181558,1.8580497208492848
0.0,0.0,-259.1451110839844,68,388,388,45.193691835673114,1.9501372814378743
1.0,1.0,-112.86427307128906,21,138,138,215.82959706735522,2.26563948232983
0.0,0.0,-113.76612854003906,34,191,191,28.390727748194248,1.8141810991082843
1.0,1.0,-235.61376953125,83,503,503,17.093873335476488,1.5974634649088961
0.0,1.0,-190.55535888671875,44,267,267,76.00534076658259,2.0415115364353835
0.0,0.0,-193.4228057861328,43,277,277,89.85567622791524,2.010286556246442
1.0,1.0,-152.70526123046875,35,205,205,78.49284418290722,2.106238622491217
0.0,0.0,-241.23269653320312,49,305,305,137.43021428279522,2.2054396436054153
0.0,0.0,-212.83294677734375,80,467,467,14.302178019397566,1.5773481770525741
0.0,0.0,-166.1117401123047,43,271,271,47.61099507537382,1.845884286227514
1.0,1.0,-175.7745361328125,65,364,364,14.942711155397308,1.620763083095231
0.0,1.0,-281.7615051269531,54,312,312,184.5288187554217,2.4671946777986604
1.0,1.0,-132.8158416748047,35,204,204,44.466599466575694,1.9175686346245813
1.0,0.0,-139.90988159179688,29,180,180,124.52153534178696,2.1755404576620063
0.0,1.0,-320.3875427246094,102,631,631,23.128239045843877,1.661541373086651
0.0,0.0,-199.1743621826172,63,377,377,23.60592671329483,1.6960702509186352
1.0,0.0,-259.85223388671875,68,404,404,45.66610695783085,1.9025566724680305
1.0,0.0,-193.72921752929688,66,385,385,18.82698427840239,1.653993675449983
1.0,1.0,-198.2540283203125,81,471,471,11.560343722090764,1.5233646954742945
1.0,1.0,-185.09588623046875,53,311,311,32.86391383561776,1.8133276197467714
0.0,0.0,-144.0047149658203,35,213,213,61.216724455061964,1.9661522771049906
0.0,1.0,-206.4595947265625,46,281,281,88.96580294070992,2.084922436482918
0.0,0.0,-203.13436889648438,51,291,291,53.679267189481855,2.0098422783375347
1.0,1.0,-165.5463104248047,41,238,238,56.69663652400409,2.0048569926984547
0.0,1.0,-122.12393188476562,35,193,193,32.76153771588449,1.8828121552166293
0.0,1.0,-157.62525939941406,61,372,372,13.250305991875576,1.5276396252673086
0.0,0.0,-154.5725860595703,38,235,235,58.422414909955314,1.9304549207214512
0.0,1.0,-117.96373748779297,31,200,200,44.937914279089476,1.8036613592887698
1.0,1.0,-266.163818359375,88,540,540,20.585539123496382,1.6370501937035606
1.0,0.0,-112.14248657226562,22,144,144,163.593673565728,2.1787847513633074
0.0,0.0,-216.60922241210938,71,418,418,21.13296446912539,1.6790092400212604
0.0,0.0,-120.42803955078125,42,244,244,17.59006536929554,1.6381335904270364
0.0,1.0,-245.61398315429688,58,352,352,69.04260981053116,2.0092610096889034
1.0,1.0,-127.49971008300781,38,232,232,28.65292489426731,1.7325039220260068
0.0,1.0,-187.07261657714844,74,448,448,12.52852860349183,1.5182719374501463
0.0,1.0,-200.45677185058594,63,388,388,24.091366057629855,1.6763874731387283
1.0,1.0,-196.68751525878906,66,390,390,19.69005857599367,1.6558706817812487
1.0,0.0,-157.82003784179688,38,244,244,63.63469818815728,1.9094274520154986
0.0,0.0,-177.39173889160156,56,327,327,23.75301864068137,1.7202719381975022
1.0,1.0,-204.48281860351562,72,433,433,17.116435585773797,1.6035929320655615
0.0,1.0,-135.09725952148438,57,344,344,10.69875479103355,1.4810104504861268
0.0,1.0,-199.40103149414062,50,291,291,53.94800055179102,1.9842220289434973
1.0,1.0,-155.18441772460938,47,295,295,27.161380282091624,1.6922328563017375
1.0,1.0,-170.7135467529297,63,384,384,15.0253509419239,1.559813913615568
1.0,1.0,-216.35256958007812,50,304,304,75.72068642463186,2.0374236318809036
0.0,1.0,-229.1084442138672,62,387,387,40.257546916537514,1.8076207607699493
0.0,1.0,-163.77305603027344,55,341,341,19.64242814306019,1.6165154754768396
0.0,1.0,-205.72561645507812,51,330,330,56.47712092525216,1.8652795953830106
0.0,0.0,-227.02822875976562,84,469,469,14.920215062446651,1.6226631480487783
1.0,1.0,-162.45199584960938,51,314,314,24.175343544028795,1.6775980598591764
1.0,1.0,-117.3720703125,23,140,140,164.5366746978148,2.3125988392851844
0.0,1.0,-169.44117736816406,44,267,267,47.03706224081224,1.8862885177912438
0.0,1.0,-171.66864013671875,44,282,282,49.4795772240509,1.8381397284250451
1.0,1.0,-179.18800354003906,74,432,432,11.26228471220013,1.5140482825573671
1.0,1.0,-120.32205200195312,29,166,166,63.372896873292575,2.0643835081389863
0.0,1.0,-117.2363052368164,23,142,142,163.56830365701472,2.2832680760325688
1.0,1.0,-291.718017578125,77,463,463,44.192084212616635,1.8777242027909196
0.0,0.0,-114.66006469726562,28,153,153,60.03947788550634,2.1157559833404673
0.0,0.0,-213.22789001464844,70,441,441,21.03342238057668,1.6217567166062152
0.0,1.0,-189.9718780517578,58,345,345,26.45320195266163,1.7343680743683527
1.0,1.0,-206.02490234375,59,358,358,32.84986046732867,1.777998963321593
0.0,1.0,-157.76651000976562,36,210,210,80.03011936066191,2.1196883968957962
1.0,1.0,-222.3672332763672,85,481,481,13.682054687476757,1.5877246288826687
0.0,1.0,-120.41778564453125,29,170,170,63.582446639531135,2.0306174625671827
1.0,1.0,-167.51480102539062,36,232,232,104.91903079268204,2.0586420288758056
0.0,0.0,-193.05838012695312,61,364,364,23.686173410382143,1.6995783063172902
1.0,1.0,-204.62835693359375,71,433,433,17.85153563104941,1.6041320162779595
0.0,1.0,-208.17608642578125,64,355,355,25.861395884421388,1.7975264242449631
0.0,0.0,-116.26347351074219,27,179,179,74.1473681583023,1.9146151029254954
0.0,1.0,-187.69122314453125,43,263,263,78.6424921657012,2.041438774447249
1.0,0.0,-227.36703491210938,64,357,357,34.90429615054107,1.890577713218747
0.0,0.0,-170.4879150390625,54,314,314,23.50430537542317,1.7210854088216636
1.0,1.0,-214.09950256347656,48,282,282,86.52265640558329,2.136604943386792
1.0,1.0,-224.80194091796875,49,298,298,98.27746096493217,2.1262692735378743
0.0,1.0,-248.86297607421875,74,460,460,28.876069011274666,1.7177348405753226
0.0,0.0,-149.77923583984375,45,263,263,27.89444215607201,1.7673880838199727
0.0,0.0,-226.43211364746094,54,326,326,66.2335604397511,2.002861755797516
0.0,1.0,-205.64511108398438,47,290,290,79.47383876802944,2.032204313620886
1.0,1.0,-234.00830078125,50,298,298,107.78796557257249,2.192983080771461
1.0,1.0,-182.63766479492188,44,257,257,63.48832419620481,2.0353186516183053
0.0,1.0,-237.45709228515625,80,483,483,19.45713135611384,1.6349783957486002
1.0,1.0,-125.0176010131836,21,131,131,384.9906683206621,2.596937411706613
0.0,1.0,-215.43746948242188,68,405,405,23.764623816285372,1.7022388736391967
0.0,0.0,-149.2897491455078,39,234,234,45.967852146248966,1.8926735021980565
1.0,0.0,-198.97434997558594,61,347,347,26.09841513697551,1.7743126567909444
0.0,0.0,-211.39645385742188,72,406,406,18.84149953494617,1.6831733673912868
1.0,0.0,-241.73651123046875,79,465,465,21.326615322929925,1.6817980097508172
0.0,1.0,-149.9658660888672,37,211,211,57.57747982066185,2.0354943268293715
1.0,1.0,-195.097412109375,60,354,354,25.832245449087615,1.7351999176592146
1.0,1.0,-155.56658935546875,57,329,329,15.321214088132583,1.6045555079776461
1.0,1.0,-165.26248168945312,50,310,310,27.255344594579057,1.7042153161090514
0.0,1.0,-178.50631713867188,48,266,266,41.21827009857879,1.9563419555246548
1.0,1.0,-204.67431640625,72,441,441,17.162020621713108,1.5906044419450283
1.0,1.0,-259.7237548828125,86,510,510,20.492186382782272,1.6640631035327722
0.0,0.0,-103.69580078125,18,108,108,317.62702630792813,2.612078601789393
1.0,1.0,-100.03945922851562,22,135,135,94.37235179741161,2.098101800258315
0.0,1.0,-246.33547973632812,78,461,461,23.52696419919106,1.706339241721293
1.0,1.0,-76.08647155761719,20,128,128,44.89487195551618,1.8119897648075585
0.0,0.0,-167.94427490234375,46,296,296,38.5117156606501,1.7636390334868441
1.0,1.0,-287.0337219238281,74,467,467,48.36778921342288,1.8489783393124057
1.0,0.0,-236.6572265625,39,309,309,431.87405847083215,2.15088845596011
0.0,0.0,-179.2866668701172,51,308,308,33.63021236868441,1.7897922788078209
1.0,1.0,-262.5606689453125,66,384,384,53.420360374407444,1.981297121424833
0.0,1.0,-182.20062255859375,54,303,303,29.1975733957849,1.824529574960797
0.0,0.0,-192.42428588867188,56,343,343,31.067055911892663,1.752430618180931
1.0,1.0,-249.35711669921875,64,386,386,49.215319570968326,1.9078994891637153
1.0,1.0,-138.45364379882812,27,158,158,168.66470216187753,2.40196916126806
1.0,1.0,-103.16736602783203,17,107,107,432.1049894592405,2.622638811617784
0.0,0.0,-104.79960632324219,28,137,137,42.21784854695645,2.1489097706198454
1.0,0.0,-188.4993133544922,61,347,347,21.980433646972777,1.7215511002221324
0.0,0.0,-128.41746520996094,25,141,141,170.15309802608007,2.4862167178472108
0.0,1.0,-181.7187957763672,45,260,260,56.72388996110279,2.0115759011321925
0.0,1.0,-177.2395477294922,54,335,335,26.634672563933957,1.6973585979502088
0.0,0.0,-230.92282104492188,63,367,367,39.0733873134727,1.8761419162339983
1.0,1.0,-158.4517822265625,58,349,349,15.362466277447108,1.5746240856062217
1.0,1.0,-168.29730224609375,48,299,299,33.321198858339685,1.7556992868335073
1.0,1.0,-199.48892211914062,81,507,507,11.737938456249676,1.4821137441935737
0.0,0.0,-104.9775619506836,26,159,159,56.690040149490216,1.9352494611894322
1.0,1.0,-94.560546875,20,128,128,113.07228944224583,2.0933261755040182
0.0,1.0,-157.55642700195312,54,326,326,18.498906294996267,1.6214193754362078
0.0,0.0,-219.44830322265625,65,391,391,29.257259820908864,1.75286020629221
1.0,0.0,-206.75338745117188,69,433,433,20.0138774430688,1.612023951454908
0.0,1.0,-187.37042236328125,44,253,253,70.69809940961046,2.0971820335309452
1.0,1.0,-214.56405639648438,76,441,441,16.830812238295326,1.6266778569126548
0.0,0.0,-122.215576171875,27,158,158,92.43473437696075,2.1673740181849497
1.0,0.0,-158.0011444091797,41,251,251,47.16662047114656,1.8766469197872366
1.0,1.0,-152.78616333007812,52,302,302,18.881742476672883,1.6585014407526306
1.0,0.0,-251.27978515625,76,457,457,27.28434140109185,1.7329867361581501
0.0,1.0,-117.18943786621094,27,155,155,76.73435719155218,2.1298698817166555
1.0,0.0,-216.4686279296875,86,519,519,12.392321772808412,1.5175359213718835
1.0,0.0,-156.15115356445312,42,241,241,41.177196028930666,1.9115799475281245
1.0,1.0,-170.56480407714844,53,319,319,24.983206284205963,1.7069120275592757
0.0,0.0,-190.36700439453125,41,242,242,103.86559090759825,2.1960065668836495
1.0,1.0,-168.84213256835938,34,214,214,143.44405169833325,2.2011543512967022
1.0,1.0,-181.859130859375,65,380,380,16.409046235030186,1.6137758153289798
0.0,1.0,-137.45127868652344,29,165,165,114.39979249081014,2.3002965574512553
0.0,0.0,-218.25991821289062,61,348,348,35.80299131185013,1.8723300532766276
0.0,1.0,-161.3509521484375,62,376,376,13.496558298256845,1.5359128160573292
1.0,1.0,-154.99168395996094,41,220,220,43.82852997532682,2.022850498092241
1.0,0.0,-223.05419921875,51,304,304,79.32963366072418,2.0828370245487062
0.0,1.0,-86.21829986572266,23,153,153,42.46251697674814,1.756842738971533
0.0,0.0,-133.0480499267578,35,209,209,44.76259488432097,1.8900315845223714
0.0,1.0,-120.00752258300781,23,129,129,184.51271427654572,2.5352465044669596
1.0,1.0,-113.64573669433594,20,134,134,293.6201234394836,2.33521161084533
1.0,0.0,-131.35836791992188,28,163,163,109.0024416954954,2.238664668083894
0.0,0.0,-263.79534912109375,81,518,518,25.964564516137973,1.6640550599031596
1.0,1.0,-207.77560424804688,58,359,359,35.95751146256111,1.7838289130898213
0.0,1.0,-238.2832489013672,56,323,323,70.46090493646777,2.0911602110293863
0.0,1.0,-209.00775146484375,55,328,328,44.70748493108831,1.8912136284832808
1.0,0.0,-278.5208435058594,92,549,549,20.643499442811056,1.6608407346466798
1.0,0.0,-210.2376708984375,60,359,359,33.24688842901501,1.7961046798914084
0.0,1.0,-139.0404815673828,42,245,245,27.398483259420697,1.7638733706512058
1.0,1.0,-156.4475860595703,48,286,286,26.03195207767542,1.7280948029181646
1.0,0.0,-91.51908111572266,15,95,95,446.42529522020106,2.620483253293527
1.0,1.0,-240.32962036132812,67,385,385,36.12587108148983,1.8668131517751076
1.0,0.0,-109.77964782714844,19,119,119,323.07232075582374,2.515616867859983
1.0,1.0,-208.72149658203125,68,436,436,21.529708526440885,1.6140055828519775
1.0,1.0,-192.35855102539062,49,295,295,50.687772847910466,1.9194964477249856
0.0,1.0,-198.91383361816406,55,322,322,37.21139965574217,1.8547405571461224
