acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-418.6506652832031,40,723,723,35110.89050332978,1.7843363677389172
1.0,1.0,-420.7177734375,38,588,588,64313.21136719886,2.0452221561540775
1.0,1.0,-250.44630432128906,18,273,273,1103153.6312100044,2.502738994924778
0.0,0.0,-388.12896728515625,37,542,542,35953.15387505117,2.0464469732971926
0.0,1.0,-240.44305419921875,24,370,370,22436.86382519706,1.9152460354663428
0.0,1.0,-419.3856201171875,35,581,581,159922.76982051024,2.058204732587487
0.0,0.0,-469.5634460449219,45,759,759,34021.33971672547,1.8564399842067694
0.0,0.0,-537.2322998046875,49,825,825,57752.64832706852,1.9178229575314476
0.0,0.0,-410.7077331542969,29,474,474,1414569.2503623285,2.3785046951252093
0.0,1.0,-513.801025390625,45,732,732,90925.9360214032,2.0176106587756344
0.0,0.0,-379.0016174316406,28,408,408,755981.3995808981,2.5317873934398913
0.0,1.0,-463.0614929199219,45,813,813,29444.293412155326,1.7675092143837103
0.0,0.0,-361.2398376464844,29,457,457,256926.7042527836,2.204408377426524
1.0,0.0,-471.2205505371094,39,650,650,176765.3134245769,2.064637555590361
0.0,0.0,-499.4419250488281,46,713,713,51918.639810254695,2.0147186508361803
0.0,0.0,-499.0644836425781,43,713,713,109770.90403696998,2.0136523997851734
0.0,1.0,-475.09527587890625,41,681,681,107763.00056496866,2.0090130406258533
1.0,1.0,-203.3404541015625,31,337,337,705.8265215727429,1.828295545256613
0.0,0.0,-451.9013671875,31,536,536,2142456.1396329165,2.323557846821032
0.0,0.0,-485.7926025390625,45,701,701,48795.39231138434,1.9997045267256701
0.0,0.0,-290.31011962890625,32,632,632,8709.687913720767,1.5830469749716425
0.0,0.0,-521.603515625,40,712,712,460509.09770369064,2.080460383283201
0.0,0.0,-553.2579345703125,47,737,737,129501.19869224062,2.1184595391665324
0.0,0.0,-267.41094970703125,53,737,737,155.32032807506786,1.4374017010996547
1.0,1.0,-415.3830261230469,37,665,665,75099.43193400545,1.867566281521655
1.0,1.0,-255.073974609375,60,688,688,70.19189932596024,1.4488165577506338
0.0,0.0,-522.212158203125,50,787,787,34346.079734973595,1.941668879270835
0.0,0.0,-313.22540283203125,26,487,487,170609.20652648452,1.9025085632029362
0.0,0.0,-369.61083984375,30,530,530,224215.14264412678,2.008481458184433
0.0,0.0,-415.8123779296875,30,409,409,1045925.3957161524,2.763937188403965
0.0,0.0,-525.4169921875,48,757,757,56737.312226128255,2.0018623632683847
0.0,0.0,-531.1041259765625,43,754,754,231250.94541351832,2.022596596890294
0.0,0.0,-427.61627197265625,34,565,565,289800.83079914737,2.131536240114797
0.0,1.0,-215.76390075683594,13,211,211,16146649.666821854,2.780352529137941
0.0,0.0,-404.1982116699219,32,540,540,305955.2458007597,2.1138590418015397
1.0,1.0,-456.4061279296875,34,694,694,675838.6512753638,1.930242644354648
1.0,0.0,-178.76425170898438,13,214,214,937616.4901865148,2.3056138897592433
0.0,0.0,-559.236328125,53,856,856,38239.67363759396,1.9218984382215012
1.0,0.0,-564.3028564453125,49,776,776,100346.53509374206,2.0692669262286896
0.0,0.0,-210.9661102294922,52,617,617,57.8029944445996,1.4076510354374798
0.0,0.0,-545.045654296875,45,725,725,182066.2027045928,2.1207867097988693
1.0,1.0,-366.2882385253906,32,553,553,93573.96330196351,1.9393749135012466
1.0,0.0,-519.6753540039062,46,800,800,80602.93195393075,1.9147636458923127
0.0,0.0,-239.35125732421875,53,566,566,91.47461105299196,1.5263542977744318
0.0,0.0,-564.5445556640625,48,799,799,128199.75465098016,2.0270142538827653
0.0,0.0,-399.07379150390625,33,589,589,178643.09238770994,1.969037092117102
0.0,1.0,-358.9870300292969,26,414,414,991717.3960492478,2.3800427031500897
0.0,0.0,-186.3271942138672,32,404,404,337.8914936310557,1.5859854137191123
1.0,0.0,-442.67529296875,34,531,531,451288.2537567753,2.3017356111905394
1.0,1.0,-472.9337158203125,36,670,670,507396.3140203097,2.025610664152815
0.0,0.0,-328.0852355957031,34,577,577,15515.049274668152,1.765802499513578
0.0,0.0,-265.714599609375,23,383,383,104068.92288488026,2.0012496302048235
1.0,1.0,-533.5015869140625,38,642,642,1251077.1336058192,2.2956117289663376
1.0,1.0,-354.82598876953125,33,430,430,46737.526673118766,2.2822840505239452
0.0,0.0,-482.6928405761719,41,773,773,129702.17136600647,1.867201773152182
0.0,0.0,-318.5440368652344,28,393,393,87253.48179138817,2.2491325826592967
0.0,0.0,-364.44451904296875,33,557,557,62553.23945063728,1.9237933826257059
0.0,1.0,-544.5458984375,46,839,839,138407.05743024332,1.9137058451055722
1.0,0.0,-750.4451904296875,71,1206,1206,38935.06624488811,1.8631333991853318
1.0,1.0,-196.37179565429688,13,155,155,3632830.8203421864,3.549883587417492
1.0,1.0,-602.13720703125,53,916,916,85912.05003602777,1.9296816275872897
1.0,1.0,-421.2019958496094,32,562,562,520508.9543754824,2.115877761171109
0.0,1.0,-489.6558532714844,48,913,913,26934.50910623219,1.7096954972636074
1.0,1.0,-346.3605041503906,28,460,460,235629.98780677805,2.12327056173804
0.0,0.0,-241.3259735107422,19,310,310,328196.2484470071,2.1781390866899195
1.0,0.0,-460.2669677734375,36,570,570,356893.804192655,2.24226363820977
0.0,0.0,-352.5246887207031,34,498,498,31836.642894461456,2.029685593573692
0.0,0.0,-482.1482849121094,52,809,809,10636.879099526952,1.8148096291136497
1.0,0.0,-268.22784423828125,65,797,797,61.96577515810063,1.4001044710390693
1.0,1.0,-652.67236328125,58,1148,1148,77108.72984561176,1.7656694904599688
0.0,1.0,-157.21434020996094,15,196,196,35630.45447771195,2.230250655361981
0.0,0.0,-129.89991760253906,9,107,107,1854868.158772622,3.366985795802143
0.0,0.0,-436.14410400390625,35,659,659,258140.71298576653,1.938330757562255
0.0,0.0,-531.699462890625,44,707,707,177030.7458892107,2.1213446567611585
0.0,0.0,-574.4935913085938,49,855,855,123544.78566759337,1.957997620850488
0.0,0.0,-304.87274169921875,24,319,319,328742.78127498215,2.60052649816643
0.0,0.0,-537.2472534179688,48,796,796,72594.98438892326,1.9639028345198688
1.0,0.0,-709.70068359375,68,1274,1274,34090.52477185177,1.7455416362869733
0.0,0.0,-629.8798828125,60,1041,1041,36242.873464575685,1.8313839420731075
0.0,0.0,-191.73971557617188,18,201,201,42285.791949739294,2.595888723217149
1.0,1.0,-406.168212890625,37,637,637,58543.14409620836,1.891985312848658
1.0,1.0,-273.1160888671875,57,663,663,120.48320082885948,1.5097435503724639
0.0,1.0,-619.8280639648438,54,994,994,96596.4703613274,1.8655753064771987
0.0,1.0,-539.3060302734375,44,751,751,210439.8690311228,2.0505687986239507
0.0,0.0,-415.5784912109375,32,462,462,436624.0692180789,2.458424121723981
0.0,0.0,-572.2550659179688,50,834,834,93442.47808944141,1.9860686924711273
0.0,0.0,-400.84771728515625,36,563,563,68504.78072881758,2.038033328604002
1.0,1.0,-385.683349609375,30,555,555,383123.11042189965,2.0035587097353638
0.0,0.0,-784.9367065429688,72,1032,1032,54279.32628282251,2.1395544017254657
1.0,1.0,-160.50942993164062,12,146,146,644213.7291804666,3.0023029887011305
0.0,0.0,-546.8771362304688,46,760,760,145602.18133290485,2.0535606301460576
0.0,0.0,-555.5333862304688,44,796,796,304296.7872419457,2.0095408519456774
0.0,1.0,-158.81039428710938,25,272,272,573.877392441076,1.7929489882254142
0.0,0.0,-259.5087890625,21,277,277,232713.0396256383,2.5519425007142975
0.0,0.0,-402.1284484863281,30,458,458,662835.1635838483,2.406106095630359
1.0,0.0,-430.05413818359375,36,697,697,154191.14034908178,1.853373277288538
0.0,0.0,-465.0324401855469,40,696,696,111950.37868402827,1.9506254363450066
1.0,1.0,-378.07623291015625,34,554,554,67500.42703195139,1.9787158502989306
0.0,0.0,-173.5863037109375,41,458,458,68.9797018776327,1.4608367627949936
0.0,1.0,-503.77789306640625,42,704,704,161896.3734823352,2.0454004678155866
0.0,0.0,-470.75543212890625,36,627,627,477605.22511489625,2.118707243424424
0.0,0.0,-302.65240478515625,24,429,429,299693.89000148716,2.0248253725002985
1.0,1.0,-431.0424499511719,47,777,777,9615.349015306383,1.7415093640975419
0.0,1.0,-237.04275512695312,19,264,264,261956.6943565141,2.45441691523068
0.0,0.0,-523.19091796875,44,806,806,145903.78565762594,1.9138563646432956
1.0,0.0,-481.8377685546875,38,648,648,321239.19415522355,2.103445686809737
0.0,0.0,-511.7120361328125,43,774,774,147307.85242093826,1.9369734192068015
1.0,1.0,-538.260009765625,50,920,920,47344.22823046941,1.795108073141537
0.0,0.0,-489.2314453125,44,579,579,67433.45133416835,2.327883110469097
0.0,0.0,-204.29171752929688,18,223,223,84926.36473108131,2.499539104388833
1.0,1.0,-703.6514892578125,55,814,814,359929.49392799917,2.3736686668568665
0.0,0.0,-503.1632080078125,49,791,791,28814.58317236682,1.8891183718612503
0.0,0.0,-298.60162353515625,21,304,304,1497226.46359291,2.670437142200327
1.0,0.0,-548.9901123046875,56,986,986,18095.071051710667,1.7450533072537724
0.0,1.0,-347.5113525390625,27,447,447,388788.5240420658,2.1758737736523868
0.0,1.0,-401.480224609375,34,473,473,134355.14385375116,2.336830212154601
0.0,0.0,-320.3754577636719,30,490,490,43441.99701953531,1.9228865429187503
0.0,1.0,-357.03570556640625,22,344,344,11171715.1345766,2.8232663446997086
0.0,0.0,-274.10162353515625,18,315,315,4105622.6661436474,2.387302062647721
1.0,0.0,-413.568115234375,35,562,562,135432.93658624118,2.087331228892669
0.0,0.0,-268.56011962890625,16,292,292,19482116.044753976,2.5086040350282914
1.0,1.0,-371.97735595703125,31,510,510,162635.9501027936,2.0737682534333692
1.0,1.0,-439.943115234375,36,671,671,202935.21919795987,1.9263999088464236
0.0,1.0,-245.18038940429688,20,288,288,210874.71539624335,2.3427390910589905
0.0,1.0,-225.28231811523438,42,586,586,213.54865885509722,1.4687927661957552
0.0,0.0,-636.5984497070312,44,840,840,1920596.9060401577,2.133695167903789
0.0,0.0,-478.819580078125,45,682,682,41790.95104278742,2.01794869054904
0.0,0.0,-318.1383056640625,20,362,362,8096280.229218242,2.4080928809348747
0.0,0.0,-384.4083251953125,32,485,485,164844.87552842277,2.209120527434275
0.0,0.0,-270.9991455078125,21,351,351,402206.61959763453,2.1642574807762736
1.0,1.0,-232.49685668945312,17,277,277,870032.3619780673,2.3148359771242415
0.0,1.0,-383.94921875,31,513,513,239296.5051587091,2.113698005927545
0.0,0.0,-298.9812316894531,23,381,381,442052.5239641821,2.1918099029745144
0.0,0.0,-406.1201477050781,38,631,631,43799.26467704841,1.9033462975213482
0.0,1.0,-337.1675109863281,27,499,499,265053.13441243937,1.9653815406882358
1.0,0.0,-390.1966552734375,36,693,693,50959.98418057445,1.7560278177204596
0.0,1.0,-330.79888916015625,22,367,367,3389907.3331989287,2.4629488978864393
0.0,0.0,-303.7232971191406,19,317,317,8757637.112235479,2.6067849876154154
1.0,1.0,-368.7802734375,40,802,802,10092.086046540579,1.5837980274722734
0.0,0.0,-439.283447265625,37,560,560,143275.63934515443,2.1911679830622197
0.0,0.0,-480.0284423828125,39,675,675,221553.9930164921,2.036338308050869
1.0,0.0,-226.14488220214844,18,243,243,285959.2413220277,2.536125126137747
0.0,0.0,-117.65772247314453,9,104,104,475955.8014443488,3.0997586528763312
0.0,1.0,-232.31051635742188,15,257,257,5322042.717958495,2.4692932356033412
0.0,0.0,-102.29791259765625,21,235,235,130.49425089096593,1.5454424834068639
1.0,1.0,-140.9390869140625,28,313,313,153.47517358735462,1.5687586263143423
0.0,1.0,-250.33694458007812,16,291,291,6237306.747859671,2.3637856299563222
0.0,0.0,-447.02667236328125,38,685,685,128522.56860118784,1.920515581998364
1.0,0.0,-340.93304443359375,28,425,425,194109.9748972105,2.2304322453114813
1.0,1.0,-228.391845703125,17,238,238,683385.53562418,2.6107292900913928
0.0,0.0,-235.96987915039062,60,878,878,51.05131580837287,1.3083390140413984
1.0,1.0,-517.30419921875,43,745,745,167766.80260690977,2.0024432353007535
0.0,0.0,-486.3323974609375,34,595,595,1629679.6878793337,2.264525792507042
0.0,0.0,-450.88232421875,39,756,756,104933.82961890307,1.8155803901105454
0.0,0.0,-352.404296875,26,425,425,769896.537769863,2.291454069440255
0.0,1.0,-353.06842041015625,39,640,640,8544.443099683323,1.7361489389618
0.0,0.0,-492.4686584472656,50,866,866,18946.474840261617,1.765917713572513
0.0,1.0,-690.1194458007812,71,1100,1100,16647.114787839702,1.8727001396660106
0.0,1.0,-626.7373657226562,51,818,818,217285.6128480936,2.151537275891827
0.0,0.0,-158.92050170898438,10,126,126,7976818.222236435,3.529915112081852
0.0,0.0,-426.9964904785156,44,729,729,16390.639565941452,1.7963001330683115
0.0,0.0,-387.7254943847656,50,833,833,2332.0660903410385,1.5927415488234635
0.0,0.0,-438.4138488769531,37,630,630,139947.54357391995,2.0055031927373137
1.0,0.0,-230.59556579589844,19,273,273,186578.75842337374,2.3272152990256743
1.0,0.0,-329.22698974609375,31,437,437,40954.8482100238,2.124167241542478
0.0,0.0,-516.0296020507812,46,768,768,74461.30155461689,1.9579804205455646
1.0,1.0,-200.48373413085938,39,463,463,170.81969200155675,1.5418919863185934
0.0,0.0,-476.1507568359375,36,600,600,554826.045523449,2.211308882467955
0.0,0.0,-181.93997192382812,9,161,161,601870242.4763422,3.095848243024278
0.0,0.0,-403.2652282714844,31,569,569,446214.80949546676,2.031402083109828
0.0,1.0,-336.74859619140625,29,524,524,110417.12939185368,1.9015132047188439
1.0,1.0,-371.84625244140625,28,431,431,585501.0770041683,2.369673841011356
0.0,1.0,-410.213623046875,40,599,599,28433.991042615584,1.983436123137908
0.0,0.0,-433.13323974609375,36,560,560,167959.6215928965,2.167235113353261
0.0,0.0,-661.546875,55,927,927,167397.248462534,2.0414141926082467
0.0,0.0,-516.367919921875,38,666,666,797015.552694928,2.171302476526076
1.0,0.0,-305.9490966796875,25,356,356,206481.03917412736,2.361761112711349
1.0,1.0,-552.8226318359375,46,800,800,165691.5656483121,1.9957667049986465
1.0,1.0,-623.543212890625,51,873,873,204094.31770270853,2.0426610496434963
0.0,1.0,-328.081298828125,28,443,443,122662.16676898669,2.0971721443879336
0.0,0.0,-542.2969360351562,34,574,574,8451968.099413447,2.572217021322483
0.0,0.0,-398.0301208496094,31,440,440,376879.70013758703,2.470977721602402
1.0,0.0,-357.5069580078125,36,481,481,20552.725390721575,2.1027745962115016
0.0,0.0,-440.69000244140625,37,628,628,148827.11459546714,2.017250958054625
0.0,0.0,-609.791259765625,41,697,697,2879011.4747519237,2.3985871012663096
0.0,1.0,-404.7229919433594,40,631,631,24787.004893369904,1.8991365838161274
0.0,1.0,-473.89483642578125,46,724,724,29793.980678313896,1.9242780896538394
0.0,0.0,-229.82247924804688,79,983,983,18.341115841542376,1.2633880347162971
0.0,0.0,-452.9411315917969,40,605,605,82745.77957260601,2.1141715368692893
1.0,0.0,-170.56683349609375,9,136,136,170095463.6786895,3.5049206927963557
1.0,0.0,-395.63226318359375,30,481,481,533781.6323472838,2.276229390059256
0.0,0.0,-572.8460693359375,51,835,835,75529.29470601214,1.985842379791586
0.0,0.0,-338.79937744140625,28,483,483,179867.862984868,2.0166707061478015
1.0,1.0,-523.3463134765625,39,685,685,672754.8265946654,2.1468662414667357
0.0,0.0,-458.7901611328125,34,564,564,724928.4712408659,2.2556941045892076
0.0,0.0,-656.4688720703125,61,1174,1174,47182.804230231144,1.7492249500528005
1.0,1.0,-164.97134399414062,18,247,247,9557.435016585723,1.9501380756878388
1.0,0.0,-541.6356811523438,44,881,881,221882.19001128944,1.849280158539754
0.0,0.0,-234.80934143066406,49,545,545,120.54551218892615,1.5385537138699443
0.0,1.0,-259.06427001953125,25,387,387,31652.44895680314,1.953097782326546
0.0,1.0,-604.6387939453125,51,920,920,140879.84266651372,1.9294135186219625
0.0,0.0,-485.67413330078125,49,894,894,20165.268172708766,1.7216095823673385
1.0,0.0,-411.5042724609375,46,641,641,7675.164868777659,1.9002250830759628
0.0,1.0,-517.05419921875,49,837,837,38258.70957601402,1.854744503241604
0.0,0.0,-636.47216796875,53,898,898,164211.2240444862,2.031483540031494
0.0,0.0,-582.6241455078125,43,678,678,766353.425065497,2.36157235247987
0.0,0.0,-621.8544921875,50,919,919,251976.18139434047,1.9673044386870437
0.0,0.0,-256.50360107421875,22,320,320,115757.71179206837,2.2290461384441937
0.0,0.0,-454.08837890625,33,627,627,946242.2620875968,2.063129262786469
0.0,0.0,-296.62115478515625,19,305,305,6026275.556371467,2.64462261461129
0.0,0.0,-293.94500732421875,23,321,321,355122.3687437859,2.498564916665911
1.0,1.0,-241.1461639404297,70,862,862,31.341565855126404,1.3228016246637246
0.0,0.0,-257.21221923828125,21,353,353,208605.65200174783,2.0722739137649584
0.0,0.0,-408.74395751953125,29,539,539,1321950.9883106882,2.1347244679419632
1.0,0.0,-356.6721496582031,27,408,408,545839.1514821071,2.3969484405774355
0.0,1.0,-638.7640380859375,58,911,911,60668.08586201972,2.0161061228321278
0.0,0.0,-524.9749755859375,44,700,700,151941.28542964783,2.1169243369868727
0.0,0.0,-458.8796691894531,38,612,612,175567.834424166,2.1165838151646725
1.0,1.0,-504.48724365234375,44,711,711,95379.52139053085,2.033068143867626
1.0,0.0,-585.2122802734375,51,934,934,96254.46046760441,1.8711731939109197
0.0,0.0,-542.248046875,41,742,742,554355.8671062185,2.07672579409756
1.0,0.0,-282.62908935546875,19,353,353,2885518.6868529418,2.226985725129132
1.0,0.0,-414.7646484375,36,636,636,100834.9433106856,1.9196553671338823
1.0,0.0,-528.7293090820312,50,777,777,39127.70964867905,1.974816141807275
0.0,0.0,-263.8641357421875,19,257,257,1074736.5198559219,2.7918618398628934
0.0,0.0,-621.232177734375,63,1064,1064,19164.755459826356,1.7929545194728123
1.0,1.0,-413.6961364746094,44,673,673,12114.821748795752,1.8491101286921863
1.0,1.0,-83.08615112304688,13,121,121,596.5973284311107,1.9870724123799843
0.0,0.0,-393.04473876953125,34,487,487,104834.62374734756,2.241338844073785
1.0,1.0,-163.3983154296875,41,432,432,53.802759979050315,1.4597086211859465
1.0,0.0,-720.845703125,56,913,913,389354.18072864617,2.202372683631811
0.0,0.0,-486.9020080566406,38,581,581,367034.35695368465,2.3118344000210023
1.0,0.0,-459.14959716796875,39,626,626,129711.31341324099,2.0822849203315306
1.0,1.0,-301.2824401855469,20,302,302,3485499.8095827973,2.7118307874523793
0.0,0.0,-694.4239501953125,64,1037,1037,51553.440167769375,1.9535476176954458
0.0,0.0,-334.2911682128906,39,691,691,5279.403599683962,1.6221928177991203
0.0,1.0,-240.61874389648438,47,572,572,167.25970805210812,1.522969640464435
0.0,1.0,-447.92108154296875,36,627,627,253280.35205124522,2.0429353891562196
0.0,1.0,-289.5750427246094,18,304,304,9698699.6092968,2.5923102917454357
0.0,0.0,-506.4455871582031,44,737,737,99720.54280044847,1.9880847936213861
0.0,0.0,-469.1124267578125,44,757,757,42686.84459671221,1.858369285308334
0.0,0.0,-381.2974853515625,28,476,476,820580.5314911475,2.2278681402304263
0.0,0.0,-477.5842590332031,48,766,766,20945.35250334923,1.8654049202626375
0.0,0.0,-111.08946228027344,17,200,200,688.6094344880968,1.7427203491333603
0.0,0.0,-373.0601806640625,30,398,398,251535.48587036278,2.553173607573011
0.0,1.0,-556.9682006835938,41,677,677,793802.7316644689,2.2766394816682274
0.0,0.0,-358.87738037109375,31,474,474,106584.1069837514,2.132138091427562
0.0,0.0,-511.15826416015625,41,730,730,259698.01017654312,2.0141893368282178
0.0,1.0,-394.04888916015625,32,469,469,222799.55422657658,2.316806037396077
