acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-208.22279357910156,24,164,164,5860.2628262580465,3.5596106836563957
0.0,0.0,-213.255615234375,31,196,196,971.8615875271885,2.9684468005277482
1.0,1.0,-358.7753601074219,48,362,362,1762.4967115626423,2.6941753231553687
1.0,1.0,-256.96331787109375,42,292,292,454.03497613826187,2.4109271005949187
0.0,0.0,-175.06837463378906,18,114,114,16747.777016087617,4.644517523463035
0.0,0.0,-262.95703125,44,349,349,393.97843124745964,2.1243344265146193
1.0,1.0,-349.3487854003906,50,377,377,1082.442897608131,2.526044405590359
0.0,0.0,-170.64842224121094,19,109,109,7954.52244911706,4.785458571005785
1.0,1.0,-165.87521362304688,15,104,104,63471.583124615485,4.928102261562551
1.0,1.0,-383.1201171875,39,309,309,18464.26919027283,3.455167475474511
0.0,0.0,-153.4277801513672,20,128,128,2146.060269920896,3.3156528169251187
0.0,0.0,-245.40013122558594,43,275,275,300.96073145140593,2.4408933846642187
0.0,1.0,-211.06201171875,23,150,150,9668.313860662378,4.084012978248041
0.0,0.0,-163.2689208984375,17,125,125,14824.762010705921,3.691937423149457
1.0,1.0,-250.10476684570312,34,244,244,1565.5970851741433,2.7871499104994455
0.0,1.0,-247.65643310546875,39,287,287,572.5871502891624,2.370057937532193
1.0,1.0,-264.0129699707031,36,256,256,1531.0263558401186,2.8047114503929143
1.0,0.0,-118.11473083496094,13,100,100,8828.571705574544,3.258110116297919
1.0,1.0,-231.39231872558594,34,239,239,902.9402953325678,2.6331180060223387
0.0,0.0,-247.04220581054688,36,256,256,955.5465636595843,2.624810272916918
0.0,0.0,-267.7898254394531,45,365,365,384.093114844038,2.0827117168154006
0.0,0.0,-266.7364196777344,43,300,300,494.3147947845482,2.432991083373994
1.0,0.0,-184.02304077148438,29,189,189,569.9918688597,2.6476352480674925
0.0,0.0,-384.4656066894531,56,354,354,958.5840639693304,2.9625815569246656
1.0,0.0,-126.326904296875,11,74,74,97174.54048657503,5.5130627864183115
1.0,1.0,-190.90890502929688,26,150,150,1544.8007141923952,3.570572808670275
1.0,0.0,-217.18301391601562,37,244,244,354.18209974063853,2.4353593419139763
0.0,1.0,-247.22885131835938,35,245,245,1168.7399320053728,2.7431238228141437
1.0,1.0,-329.13128662109375,42,275,275,2531.226394708576,3.309645361997776
0.0,0.0,-288.64862060546875,38,261,261,1990.251579769873,3.0220439656781206
0.0,1.0,-179.54840087890625,20,135,135,7922.1668847358205,3.7809986000841356
0.0,0.0,-152.91580200195312,19,130,130,3128.159543644576,3.2422755061720285
0.0,1.0,-271.32586669921875,32,255,255,4812.314028162148,2.8980062677000733
1.0,0.0,-247.16531372070312,31,244,244,2901.765535729566,2.7537747235031373
1.0,1.0,-298.22021484375,47,332,332,569.7005968385364,2.4553115541644996
1.0,0.0,-342.41204833984375,37,234,234,10450.234369665448,4.320189866546442
0.0,1.0,-301.28363037109375,39,249,249,2264.7537029080254,3.3533988686953182
1.0,0.0,-126.21756744384766,13,82,82,16465.847223700162,4.661040131258744
0.0,0.0,-428.63824462890625,61,432,432,1126.4839018149942,2.6972106835896827
0.0,1.0,-235.7137451171875,44,314,314,212.11542219779028,2.1184415849669938
1.0,0.0,-191.27120971679688,19,141,141,23550.581106332378,3.8827101506823887
1.0,1.0,-83.73187255859375,11,65,65,2022.295263556717,3.626190523801807
0.0,1.0,-241.4810791015625,33,240,240,1506.5965683179045,2.7351086556379207
1.0,1.0,-224.09957885742188,25,172,172,7816.429583653358,3.679969736025191
0.0,0.0,-335.8551025390625,45,310,310,1743.1458561073148,2.954719009761792
0.0,1.0,-192.74911499023438,22,136,136,6382.5527166767315,4.125853487066022
1.0,1.0,-230.31939697265625,23,149,149,22334.477168603284,4.691572269216371
0.0,0.0,-206.50320434570312,36,223,223,309.88464667002916,2.5244503045864555
0.0,0.0,-98.80210876464844,8,57,57,231020.93095203707,5.659696841478365
0.0,0.0,-114.79365539550781,11,71,71,34056.86321573991,5.037006956406745
0.0,0.0,-348.034423828125,50,367,367,1054.359209020402,2.5813762339640594
0.0,0.0,-119.2005615234375,12,76,76,20606.876854401806,4.799100195632144
0.0,0.0,-299.9708251953125,34,239,239,6786.369059382448,3.5082174350359385
0.0,0.0,-152.0128631591797,21,125,125,1392.2936435656345,3.3740132299848944
0.0,0.0,-408.77020263671875,55,391,391,1689.4959390068673,2.844672903568929
0.0,0.0,-157.7222137451172,18,112,112,6389.077738373102,4.088728539946238
1.0,1.0,-268.6097106933594,31,212,212,5795.455629105191,3.5502816459684023
0.0,0.0,-344.61676025390625,46,334,334,1793.0416475108518,2.8060749932230333
0.0,1.0,-288.5513000488281,54,333,333,209.25269602099132,2.378619840594373
0.0,0.0,-224.29476928710938,34,284,284,732.8235713840531,2.2028903959225783
1.0,0.0,-121.08514404296875,10,63,63,181409.9024670271,6.8345211785755975
1.0,1.0,-198.4010772705078,21,145,145,12678.594097019175,3.9286006411581975
0.0,0.0,-151.115234375,22,132,132,961.8651746697943,3.1418518324147025
1.0,1.0,-237.09913635253906,32,202,202,1651.3493342291922,3.234123992644039
0.0,1.0,-166.43313598632812,22,156,156,1929.7438344646462,2.9062950079365493
0.0,0.0,-289.6263427734375,46,290,290,542.5199413027577,2.714781650613408
0.0,1.0,-322.224853515625,41,339,339,2589.2997948758157,2.5870436918952975
0.0,1.0,-321.80126953125,43,281,281,1778.8999635038954,3.143070685691689
1.0,1.0,-117.0719985961914,13,87,87,8148.086175386169,3.8407019765202346
0.0,0.0,-244.27798461914062,36,268,268,884.9220594874381,2.488014535830824
1.0,0.0,-188.19422912597656,23,144,144,3577.2791915490366,3.6947185054122262
1.0,0.0,-133.97097778320312,14,89,89,14319.185436103586,4.505468517980889
0.0,0.0,-348.2917175292969,57,399,399,450.5103310914587,2.3938706451875555
0.0,0.0,-329.2882080078125,51,344,344,636.9120198097216,2.6044803220618618
0.0,0.0,-315.0574645996094,55,415,415,307.4515574765416,2.136512044320017
1.0,0.0,-291.2755126953125,48,337,337,431.91976758778884,2.3733893257063285
1.0,1.0,-191.1110076904297,21,146,146,8959.98808110924,3.7023935086312743
0.0,1.0,-345.8614501953125,50,369,369,1009.5187427058045,2.5530632250848977
0.0,0.0,-297.17755126953125,40,292,292,1684.8617328070686,2.7669104590027658
0.0,0.0,-366.39404296875,52,317,317,1148.301631825524,3.1766181950753154
0.0,0.0,-379.12933349609375,49,363,363,2292.3512961351576,2.841787983153654
0.0,0.0,-177.88401794433594,18,100,100,19583.55458735152,5.922982836050621
0.0,1.0,-219.4459686279297,24,163,163,9354.212224817378,3.8431574681458325
1.0,1.0,-154.33644104003906,12,84,84,385143.0438258435,6.279802832006882
0.0,1.0,-329.55487060546875,41,290,290,3096.177834995813,3.115520102934408
0.0,0.0,-281.31427001953125,36,236,236,2475.716872010112,3.2936936293321746
1.0,1.0,-104.73076629638672,14,84,84,1773.604190788307,3.479173748005777
0.0,1.0,-301.280517578125,41,260,260,1553.5614855627277,3.186015961793158
1.0,1.0,-315.92059326171875,47,379,379,830.2399457271346,2.301505722309961
1.0,1.0,-250.862060546875,30,214,214,4281.542774237941,3.2292587423922208
1.0,1.0,-260.8963928222656,33,239,239,2713.3825192297113,2.9790864894846028
0.0,1.0,-226.5086669921875,21,142,142,48345.43108028273,4.928976981467108
1.0,1.0,-259.82916259765625,35,209,209,1675.2042212023605,3.466695153901413
0.0,0.0,-285.0000915527344,50,369,369,298.86794821011677,2.1648649303683465
0.0,0.0,-252.6064453125,33,197,197,2110.6279040228014,3.604799744652426
1.0,0.0,-197.7296600341797,20,160,160,19662.78421056249,3.4411660267437107
0.0,1.0,-241.25340270996094,36,264,264,813.6118492555354,2.493877296649329
1.0,1.0,-223.87782287597656,25,187,187,7747.4025787220635,3.31085879017686
1.0,1.0,-203.71519470214844,21,125,125,16329.418193377636,5.102453781332271
0.0,1.0,-216.825927734375,33,243,243,713.7142403415207,2.440707041544149
0.0,1.0,-285.77301025390625,39,340,340,1521.5929879391838,2.3175459686016224
1.0,0.0,-164.61911010742188,19,116,116,5791.598951471708,4.133523783550137
1.0,1.0,-236.74583435058594,34,233,233,1056.9183912789545,2.762335568278463
1.0,0.0,-324.4925537109375,39,323,323,4106.481631025113,2.730871828521101
1.0,1.0,-274.656005859375,36,254,254,2057.6781121976455,2.9485775207863476
0.0,0.0,-312.06011962890625,32,233,233,17186.487410982776,3.8164238459120496
0.0,0.0,-311.172119140625,51,366,366,446.4887039072201,2.340107917351133
1.0,0.0,-216.49041748046875,26,189,189,4132.1557307424255,3.1438618864036125
0.0,1.0,-358.3720397949219,52,356,356,984.1418036365092,2.7364543050182744
0.0,1.0,-206.15646362304688,24,160,160,5376.82134757578,3.6272612888552325
1.0,0.0,-110.75994873046875,9,52,52,221164.26170584402,8.414858514785045
0.0,1.0,-198.0814208984375,20,143,143,20011.673253010857,3.9955640631425733
0.0,0.0,-237.6673126220703,43,308,308,251.42552065994784,2.163326576940064
0.0,0.0,-321.1089172363281,59,445,445,231.0245590154213,2.0577086799112054
0.0,0.0,-259.20867919921875,34,246,246,2046.2920583275245,2.8682262802037517
0.0,1.0,-431.7803039550781,54,369,369,2968.854759953575,3.2224319068785463
0.0,0.0,-385.85943603515625,54,378,378,1268.442579758531,2.7753924450062173
0.0,0.0,-216.16427612304688,32,225,225,858.4544565019332,2.6136040113503656
0.0,1.0,-266.62823486328125,45,316,316,374.30534165107343,2.3250934619257535
0.0,0.0,-289.09527587890625,56,398,398,174.58568291373146,2.0675618025944966
0.0,0.0,-268.8129577636719,40,300,300,829.08604551015,2.4498901640349984
0.0,0.0,-206.25103759765625,28,218,218,1581.467489256598,2.5756596525438202
0.0,0.0,-274.20159912109375,36,275,275,2031.8684891491778,2.7104013514087755
1.0,1.0,-291.7209167480469,41,288,288,1230.4611673824488,2.75362947288706
1.0,0.0,-294.21484375,34,212,212,5729.466834807542,4.006050594103125
0.0,0.0,-177.97195434570312,13,111,111,882179.06355328,4.969657578512491
0.0,1.0,-302.3402099609375,50,361,361,422.759812750169,2.310600637148547
0.0,1.0,-200.81759643554688,29,206,206,1017.134566774079,2.65075021820885
1.0,0.0,-327.65850830078125,50,321,321,701.4644113336631,2.7752560591619773
0.0,1.0,-229.87461853027344,24,168,168,14445.079339780874,3.928671392964826
1.0,1.0,-349.41082763671875,50,368,368,1083.7868748305148,2.5843808030527935
0.0,1.0,-298.977294921875,49,334,334,446.56164227082195,2.447682360570987
1.0,1.0,-119.064697265625,16,97,97,1705.380580368796,3.412588539553455
1.0,1.0,-243.40682983398438,32,218,218,2011.152927361071,3.054283681475972
0.0,0.0,-259.23370361328125,33,239,239,2580.057014100441,2.958433329828613
1.0,0.0,-143.46331787109375,15,85,85,14245.853934629653,5.407591175624945
1.0,0.0,-323.4439697265625,44,306,306,1557.7524309377516,2.8777433760080715
1.0,1.0,-254.8902587890625,29,177,177,6563.762495004606,4.220940452493182
0.0,1.0,-282.00396728515625,26,155,155,51344.157661997604,6.168035761160766
1.0,1.0,-254.91265869140625,37,275,275,981.9410892592712,2.5268036448403635
0.0,0.0,-97.45824432373047,10,66,66,17082.749504001757,4.378210439802218
0.0,0.0,-236.3831329345703,43,300,300,244.0278019619054,2.198870405481072
1.0,1.0,-323.289794921875,54,372,372,398.1576586502957,2.3846648455712285
1.0,1.0,-261.023193359375,48,324,324,229.97789485699352,2.2380996606013914
1.0,1.0,-228.5785675048828,40,260,260,303.22168984025814,2.4088473053746218
1.0,1.0,-168.32293701171875,19,150,150,7038.159272471774,3.0714596769664824
0.0,1.0,-397.036865234375,49,367,367,3303.682941592464,2.9501154920702466
1.0,0.0,-182.41058349609375,22,148,148,3989.3762083939578,3.429806832515722
0.0,0.0,-231.61666870117188,27,201,201,5315.567918447295,3.165533914809457
0.0,0.0,-258.7370910644531,29,171,171,7494.829467142569,4.540705533734921
0.0,0.0,-195.87738037109375,26,156,156,1870.0966610021662,3.5100287669205033
0.0,1.0,-242.05563354492188,36,275,275,831.9460529128844,2.411387489927117
0.0,1.0,-240.4599609375,35,249,249,963.2226582555528,2.626632623096097
0.0,1.0,-220.3735809326172,38,262,262,330.07000270873243,2.318964008558334
0.0,0.0,-203.39566040039062,25,166,166,3414.6368136105257,3.40510257053515
1.0,1.0,-153.37298583984375,16,123,123,14556.772307381814,3.47966089205439
0.0,1.0,-259.3783264160156,34,255,255,2056.5278013593465,2.7653574616761776
1.0,0.0,-142.9951934814453,14,86,86,27280.90788189675,5.273713735010738
0.0,1.0,-235.15496826171875,31,255,255,1969.7149926317816,2.51475742126975
1.0,1.0,-289.6828308105469,43,335,335,842.8677106758831,2.374352735902077
0.0,0.0,-392.71221923828125,48,349,349,3574.2282849063868,3.080986727829296
0.0,0.0,-231.3783721923828,34,221,221,902.5699922616637,2.848979785364743
0.0,1.0,-243.3214569091797,43,322,322,286.75796509716554,2.1290091814693435
1.0,1.0,-214.6367645263672,31,227,227,1016.1401866686205,2.5741938254592114
0.0,0.0,-393.6745300292969,45,351,351,6300.113257127954,3.0697000634777836
1.0,0.0,-137.85604858398438,14,92,92,18898.930518836878,4.4746821026767805
1.0,0.0,-264.749755859375,37,277,277,1281.003209054286,2.6006860924052195
0.0,0.0,-297.1796569824219,43,337,337,1003.4053195337241,2.415336813710855
1.0,1.0,-242.8463134765625,34,277,277,1264.6347593227297,2.402960437191521
0.0,1.0,-207.4908447265625,21,155,155,19545.813818431077,3.8138936059908106
0.0,0.0,-323.7658386230469,50,380,380,648.9247565483007,2.3443668484897855
0.0,0.0,-373.69793701171875,54,373,373,1012.6563095660531,2.7233728889472055
0.0,1.0,-226.71324157714844,34,205,205,786.8491218193004,3.021998149766858
0.0,0.0,-284.1576843261719,35,241,241,3356.9596617506377,3.251373519101275
0.0,0.0,-327.81121826171875,42,304,304,2452.906694494137,2.9397553860371137
0.0,0.0,-303.492919921875,50,387,387,432.6194176515376,2.190696284276609
1.0,1.0,-112.7486572265625,15,102,102,1838.2644070856252,3.0203689488472403
0.0,1.0,-252.06454467773438,27,182,182,11335.831044783545,3.994706164508428
1.0,0.0,-211.46353149414062,21,142,142,23616.289262613427,4.433457702025212
1.0,0.0,-348.45166015625,46,334,334,1948.930598993932,2.8384792788920614
0.0,1.0,-315.684326171875,40,316,316,2676.0795668213477,2.715567708297535
1.0,1.0,-340.6162109375,46,363,363,1643.6920454305027,2.555726861863185
0.0,0.0,-306.3121032714844,40,297,297,2117.1001590200767,2.804860718642643
1.0,0.0,-309.9967041015625,40,293,293,2321.381130819467,2.8806306014468284
1.0,0.0,-296.31146240234375,31,220,220,14163.652388708408,3.845371755221266
0.0,1.0,-221.55685424804688,41,323,323,222.25507601971077,1.9856266028647442
0.0,0.0,-227.3207244873047,35,248,248,661.7433834510639,2.500812863799444
0.0,0.0,-220.87255859375,43,328,328,170.13140857898992,1.960877244689209
1.0,0.0,-293.1392822265625,47,348,348,511.32531137464844,2.321826729527934
0.0,1.0,-415.3981018066406,45,334,334,10209.44885740786,3.46844682064919
0.0,1.0,-403.40740966796875,57,339,339,1184.7925519884434,3.2870560905712884
1.0,1.0,-276.1421203613281,40,323,323,995.8065472323786,2.3512078273524604
0.0,1.0,-262.3026123046875,41,327,327,600.4171660409868,2.2303280036228808
0.0,1.0,-238.67526245117188,35,233,233,915.3378324189996,2.7853049078972982
0.0,0.0,-360.282470703125,47,361,361,2133.6394936800343,2.712884294488905
0.0,0.0,-85.96623229980469,8,42,42,46433.61965959904,7.743200123151823
0.0,1.0,-203.79794311523438,23,153,153,7049.9805394794,3.7886611575430087
0.0,0.0,-439.27899169921875,62,466,466,1194.0963996356081,2.5667969033532665
0.0,0.0,-241.3113555908203,31,255,255,2402.4330583424144,2.576209265455929
1.0,1.0,-263.002197265625,31,212,212,4836.477025013996,3.4576058621094226
1.0,0.0,-266.9609375,32,292,292,4198.696071385086,2.4949028384966825
0.0,1.0,-213.7890625,27,202,202,2746.5845197383996,2.8816461062714196
0.0,0.0,-86.58148193359375,10,51,51,5756.864186393305,5.461241344261295
0.0,0.0,-224.91928100585938,28,193,193,3080.4515257577,3.207157002422194
1.0,1.0,-181.2720947265625,32,238,238,288.51669720628706,2.1418018416267905
0.0,0.0,-301.6292724609375,40,324,324,1883.2076740884518,2.5369296347828434
0.0,1.0,-168.10122680664062,18,103,103,11372.54100213524,5.114352207306864
1.0,0.0,-235.63613891601562,29,208,208,3379.1656218173607,3.1045415405307852
1.0,1.0,-241.7830810546875,32,255,255,1911.6485863304608,2.5809794155128007
0.0,0.0,-339.6773376464844,47,308,308,1376.332176547302,3.012735586818118
0.0,0.0,-144.0376739501953,12,81,81,163266.56234215957,5.919446147028181
1.0,1.0,-226.60726928710938,34,260,260,784.4004632611218,2.3906526891017217
1.0,1.0,-393.630615234375,52,398,398,1938.7903443478378,2.688602780765328
0.0,0.0,-282.4202575683594,30,207,207,12258.913519397758,3.913175021253087
0.0,0.0,-264.36444091796875,38,273,273,1050.4342945829978,2.633642622395148
0.0,0.0,-367.2207336425781,57,438,438,627.9553161273676,2.3126718507174577
1.0,1.0,-244.0615234375,34,192,192,1310.6521294931874,3.5649633307318727
0.0,0.0,-356.4582214355469,47,321,321,1966.9068823843838,3.0357598299826796
0.0,0.0,-182.43597412109375,24,188,188,2001.1932801781786,2.639010714742309
1.0,0.0,-186.84097290039062,29,224,224,628.1582775191036,2.302767098618366
1.0,0.0,-317.35797119140625,33,234,234,15016.55019113969,3.8815348143136776
1.0,1.0,-291.1874694824219,43,273,273,872.8830782372021,2.9055443812757478
0.0,0.0,-277.7579345703125,35,260,260,2795.988492720838,2.910426832747517
0.0,0.0,-379.89263916015625,50,391,391,1993.9099384005306,2.642148541165739
0.0,1.0,-237.90631103515625,35,252,252,895.4471231210274,2.5704286190402432
0.0,0.0,-362.62982177734375,50,350,350,1411.7656521504462,2.818162861439378
0.0,0.0,-294.40899658203125,47,326,326,525.3271460585385,2.467227576426241
0.0,1.0,-173.15960693359375,18,125,125,15062.721009834226,3.995932047328822
0.0,1.0,-304.68402099609375,42,309,309,1414.2879279565502,2.6805779664855356
0.0,0.0,-359.1895446777344,50,376,376,1317.8947994514544,2.599427795695704
1.0,1.0,-343.2995300292969,43,305,305,2932.791564094136,3.0819799445861564
1.0,0.0,-201.65489196777344,33,210,210,450.67853473253604,2.6123792348369057
1.0,1.0,-289.83782958984375,42,302,302,993.1688645480895,2.610985960252516
0.0,0.0,-274.8120422363281,40,286,286,963.2385108096842,2.6139990886514286
1.0,1.0,-256.90789794921875,38,276,276,863.2757427476892,2.5366028297212377
0.0,1.0,-291.4850158691406,29,229,229,23183.763042253457,3.571052360864076
1.0,0.0,-264.7054138183594,42,255,255,545.9404221326687,2.8237349142870327
0.0,0.0,-347.330810546875,48,333,333,1388.6100378656479,2.837818057026117
0.0,0.0,-361.79376220703125,55,354,354,719.148881517163,2.7787919347792447
0.0,1.0,-183.739013671875,21,119,119,6307.387481527794,4.6834046041964355
1.0,1.0,-227.90069580078125,31,216,216,1558.743533411302,2.872250342203242
0.0,1.0,-244.59715270996094,38,242,242,624.3850070476459,2.747611629609748
1.0,1.0,-310.46282958984375,43,282,282,1366.5789846801158,3.0069672714360696
1.0,1.0,-308.0350341796875,48,346,346,612.4066639444039,2.4357985886694857
1.0,0.0,-83.89591217041016,9,49,49,11178.72859577801,5.540925102700042
0.0,0.0,-135.58377075195312,7,52,52,258165163.6941002,13.563470777021509
1.0,1.0,-272.1448974609375,38,233,233,1289.1106331469796,3.2155674785250485
1.0,0.0,-89.99947357177734,10,71,71,8102.657369596093,3.55231043773105
1.0,0.0,-215.46279907226562,24,147,147,7923.724409598893,4.330717908591442
0.0,1.0,-347.35919189453125,53,404,404,702.009556287244,2.362688061424408
0.0,0.0,-174.22323608398438,24,133,133,1421.2634428637534,3.705985233937284
0.0,0.0,-257.9801940917969,38,244,244,887.9828911644976,2.8785764317862865
0.0,1.0,-231.9354248046875,32,209,209,1405.2661931604564,3.0335661500211457
0.0,0.0,-294.07196044921875,37,230,230,2829.6005236474857,3.591513642521255
0.0,0.0,-236.44361877441406,50,356,356,113.16787949817198,1.942872345347816
1.0,0.0,-273.03375244140625,35,236,236,2442.9567207108607,3.180131918817312
1.0,0.0,-130.30404663085938,12,91,91,51982.92366489053,4.18669902121424
1.0,1.0,-237.37832641601562,23,147,147,30357.436788718736,5.026975681128366
1.0,1.0,-408.9647216796875,62,487,487,732.310927692831,2.3158187318269126
1.0,0.0,-184.06585693359375,20,142,142,9929.772502735892,3.655520274770021
0.0,0.0,-260.7246398925781,30,187,187,5948.065560243682,4.031947102205236
0.0,0.0,-369.15997314453125,51,367,367,1391.9081380981984,2.734327408189641
0.0,0.0,-174.50741577148438,21,135,135,4063.8128662157533,3.6424171892356347
0.0,0.0,-302.2732238769531,35,230,230,5632.889516328921,3.72188927192603
0.0,0.0,-399.6791076660156,63,443,443,569.1322429815607,2.465045277101157
0.0,0.0,-215.94586181640625,21,162,162,29235.420295962922,3.7924003145916774
1.0,1.0,-294.2221984863281,39,294,294,1889.6727322998252,2.7203370203270616
0.0,1.0,-206.925537109375,25,152,152,3932.4640155975344,3.9014653675141986
1.0,1.0,-271.69793701171875,31,222,222,6402.536897390529,3.40030312185134
0.0,1.0,-206.53656005859375,30,224,224,977.0638489486432,2.5144100778512413
1.0,1.0,-260.9873352050781,37,268,268,1157.1458318071031,2.6480760046294
0.0,0.0,-288.0973205566406,44,314,314,697.614303522537,2.503043497156856
0.0,0.0,-275.15679931640625,32,252,252,5424.331682411647,2.979906907035096
0.0,1.0,-333.17919921875,48,346,346,1034.0447338641718,2.6194009916232264
0.0,0.0,-249.6124725341797,47,287,287,202.53316905587604,2.386266163078704
0.0,0.0,-136.8116912841797,14,73,73,17540.42793262592,6.5151664391417805
1.0,0.0,-145.56173706054688,16,104,104,8933.90230163468,4.053708280970554
0.0,0.0,-286.68243408203125,38,262,262,1889.8912771963069,2.9868154820954214
1.0,0.0,-269.8705749511719,36,247,247,1801.5539189211581,2.981997627856921
1.0,1.0,-176.4835662841797,20,132,132,6796.603725125511,3.807591032652127
0.0,1.0,-334.0907287597656,33,210,210,24933.348350041175,4.908204694080521
1.0,0.0,-254.8367462158203,36,238,238,1186.5420385811308,2.9175453557501756
0.0,1.0,-295.06768798828125,40,287,287,1598.2941763367228,2.7957779693340608
1.0,1.0,-286.5450439453125,45,319,319,582.6971850297961,2.455327922994151
0.0,0.0,-195.19839477539062,25,157,157,2460.047139191114,3.467042335266314
0.0,0.0,-143.13302612304688,17,99,99,4535.042671805704,4.245196645238431
0.0,0.0,-271.4125671386719,39,281,281,1052.8926849358709,2.6271011707191843
0.0,1.0,-405.0562744140625,49,392,392,3891.128821058039,2.810343794010452
1.0,0.0,-312.93463134765625,48,314,314,678.2198421963824,2.709074615284837
1.0,1.0,-454.4072265625,49,314,314,10653.213562951505,4.251010725777033
0.0,0.0,-275.0121765136719,34,241,241,3257.1029931680937,3.1303016168718516
0.0,1.0,-333.8300476074219,40,262,262,4212.245638078601,3.575698304677336
1.0,0.0,-365.2152099609375,52,352,352,1122.5626402889347,2.8222747539413318
0.0,1.0,-110.84927368164062,15,89,89,1619.6276866800158,3.474662865184145
1.0,1.0,-279.3847961425781,40,269,269,1079.8958751416433,2.82527354534451
0.0,0.0,-276.2815856933594,37,248,248,1749.4730085663052,3.04663789161903
0.0,1.0,-181.98095703125,19,110,110,14442.710562388787,5.22979634029121
0.0,0.0,-215.19894409179688,33,291,291,679.3796646851823,2.094919801622907
0.0,1.0,-102.22073364257812,9,62,62,85635.85092097132,5.200327011121167
0.0,0.0,-182.3968963623047,23,157,157,2780.2603179171947,3.1955642333568277
0.0,0.0,-370.0497741699219,45,325,325,3726.886012968356,3.1224398198131276
1.0,1.0,-245.17054748535156,40,260,260,459.0979964362429,2.56757954585823
0.0,1.0,-343.9283752441406,47,360,360,1506.6214990384233,2.5995974286389947
0.0,1.0,-336.369873046875,44,294,294,2089.6875621183317,3.139662199779996
0.0,0.0,-194.20352172851562,21,132,132,10381.56326533311,4.354626316397091
0.0,0.0,-151.0127716064453,21,140,140,1327.5419617375749,2.9407441287200813
0.0,0.0,-127.80680847167969,20,96,96,596.0594578507108,3.786041149473412
0.0,0.0,-153.44906616210938,14,116,116,57563.708250139796,3.75405570637687
1.0,1.0,-363.1638488769531,42,277,277,5691.666159102306,3.710107404760777
0.0,0.0,-346.7596130371094,51,365,365,897.1365667220954,2.5857777602753975
1.0,0.0,-283.0890808105469,35,260,260,3256.015383358296,2.970719433443995
0.0,0.0,-158.22930908203125,14,101,101,80991.01534692182,4.7904618317742145
0.0,0.0,-326.72412109375,46,307,307,1215.2417226215969,2.8986582324130037
0.0,0.0,-279.19573974609375,46,322,322,432.4525473211148,2.3799215256871427
0.0,0.0,-188.654296875,22,146,146,5298.586217284708,3.6406153454972103
1.0,1.0,-221.06005859375,43,312,312,170.87488041477502,2.0309950163949266
1.0,1.0,-250.13800048828125,34,233,233,1567.1281419712775,2.925758168973282
1.0,0.0,-80.12925720214844,7,46,46,93623.50410395823,5.7084091318241175
1.0,0.0,-188.49722290039062,22,139,139,5260.890491586461,3.881008834691364
0.0,1.0,-240.7478485107422,35,253,253,971.1781843198021,2.589778947873998
0.0,1.0,-310.910888671875,42,293,293,1640.3094736698542,2.8896324464394
0.0,0.0,-282.27838134765625,34,277,277,4033.1594634604744,2.7705767965694323
1.0,1.0,-355.6249694824219,55,386,386,642.8481489249459,2.512575219620218
1.0,1.0,-312.94073486328125,51,322,322,462.24397700922515,2.6428704977565256
0.0,0.0,-210.6016082763672,36,221,221,347.2498932932442,2.5933447549613096
0.0,0.0,-374.835693359375,49,350,350,2100.032348713897,2.918177051470908
0.0,1.0,-234.10325622558594,32,233,233,1503.7642702953212,2.7311834276803437
1.0,0.0,-205.36703491210938,20,159,159,28806.367792933448,3.6386639653080377
1.0,1.0,-219.87940979003906,35,223,223,535.0011257738466,2.6805079815838666
0.0,0.0,-164.56671142578125,15,93,93,58169.36351590923,5.868121299733705
0.0,1.0,-302.74456787109375,33,232,232,9643.870529923213,3.6874438049085723
0.0,0.0,-220.18917846679688,25,161,161,6684.6366743466515,3.9260532094692864
1.0,1.0,-230.36270141601562,37,261,261,505.73810547731694,2.417214185941442
1.0,1.0,-336.34246826171875,45,325,325,1762.1273372692597,2.814824464190348
0.0,0.0,-191.93453979492188,31,186,186,488.54753145482294,2.8064101163436206
1.0,1.0,-285.7026062011719,49,324,324,340.5852402309349,2.4152388074484885
0.0,0.0,-230.6171112060547,40,271,271,319.07550901520574,2.3419540621938832
1.0,1.0,-201.14364624023438,18,123,123,71299.67251585687,5.131069910942611
0.0,1.0,-265.57647705078125,34,233,233,2467.776580615855,3.1261843588705225
0.0,0.0,-176.21958923339844,14,94,94,292761.48633345676,6.518709854006845
0.0,0.0,-293.9029541015625,39,273,273,1874.2674750415117,2.9345895518166385
0.0,1.0,-219.539306640625,24,176,176,9390.662373525767,3.481218666805751
1.0,0.0,-237.67974853515625,33,209,209,1342.6715769514701,3.1180994862602858
0.0,1.0,-366.015869140625,44,325,325,4099.1810156909205,3.083923575040785
1.0,1.0,-269.459716796875,44,299,299,456.72637631254224,2.4625639572405116
1.0,1.0,-373.559814453125,52,397,397,1317.9629259387173,2.562431753857328
1.0,0.0,-226.60870361328125,33,211,211,959.9972429432793,2.926990899770338
1.0,0.0,-289.26617431640625,41,319,319,1158.9532943570343,2.4763619192920974
1.0,1.0,-311.7718811035156,37,273,273,4565.425769204773,3.1330956536221453
1.0,1.0,-288.86102294921875,34,231,231,4894.720428680019,3.4920208851921606
0.0,0.0,-355.6755676269531,43,349,349,3910.9079118110208,2.7707767635327776
1.0,0.0,-265.16461181640625,26,199,199,26866.593487044534,3.790452808570218
