acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-396.285400390625,42,411,411,12523.556577106652,2.622683563565039
0.0,0.0,-320.45880126953125,40,405,405,3015.346511480254,2.206166291458115
0.0,1.0,-192.70565795898438,21,193,193,9666.870466394992,2.7141393682704997
0.0,0.0,-358.0538330078125,55,599,599,671.8732395118324,1.8180284464606455
1.0,0.0,-221.89080810546875,19,178,178,118002.7943970522,3.478417933568675
0.0,0.0,-242.40914916992188,29,304,304,4268.1517977537,2.2197587460009816
1.0,0.0,-200.0760955810547,14,149,149,1609042.250298634,3.829723425003683
1.0,0.0,-202.76939392089844,24,198,198,4669.114633449364,2.784554365213854
0.0,0.0,-145.63589477539062,16,147,147,8975.405769868654,2.693173862439625
0.0,0.0,-369.739990234375,63,580,580,353.8555340298105,1.8917129508002082
0.0,0.0,-279.1227722167969,39,346,346,1283.0484916311752,2.2405317240362104
0.0,1.0,-277.83502197265625,43,508,508,639.8793102008074,1.7279216615306257
1.0,1.0,-143.26025390625,10,75,75,1666148.7619754805,6.754012135507762
0.0,0.0,-302.57733154296875,59,676,676,168.75185937085826,1.5645521280487455
1.0,1.0,-263.57171630859375,36,355,355,1512.3750336744854,2.1010884897531104
1.0,1.0,-366.00701904296875,55,593,593,776.4040545372783,1.8537535157582359
0.0,1.0,-276.32373046875,46,476,476,406.27798559341693,1.7869531858997993
0.0,1.0,-320.61383056640625,52,546,546,476.11079407827583,1.7989529800053974
1.0,0.0,-256.4432067871094,29,304,304,6924.8328913785,2.3246353318482913
0.0,0.0,-294.5166931152344,45,459,459,695.6282559019651,1.8996099371863029
0.0,1.0,-179.90467834472656,22,239,239,3559.8916190862583,2.122806937246358
1.0,1.0,-196.9487762451172,33,303,303,390.7799972309937,1.9155330925528105
1.0,1.0,-147.4724578857422,10,105,105,2538910.953467651,4.073487853424724
0.0,1.0,-248.91517639160156,37,369,369,835.0045715725178,1.96318248581233
1.0,1.0,-327.2663269042969,50,508,508,695.9839071011094,1.904510562433317
0.0,1.0,-312.6700439453125,40,371,371,2481.8290776645536,2.322807071214801
0.0,0.0,-174.51242065429688,13,118,118,676056.7884116343,4.388198678618825
0.0,0.0,-283.55126953125,31,335,335,9384.504458324092,2.3312898546523515
1.0,0.0,-158.55694580078125,14,139,139,82908.770247952,3.1289498960916142
0.0,0.0,-233.72853088378906,30,292,292,2418.616664473732,2.2265207699574434
0.0,1.0,-286.12872314453125,37,406,406,2282.915729418764,2.0233418985540004
0.0,1.0,-209.85916137695312,18,188,188,115709.99523844504,3.053450110195487
1.0,1.0,-184.58657836914062,17,169,169,51949.845458683114,2.9809089606893524
1.0,1.0,-292.3353576660156,27,322,322,50374.252937373334,2.479045932622703
1.0,1.0,-182.89111328125,18,176,176,25864.260842564665,2.8268246580007355
1.0,1.0,-181.96820068359375,18,145,145,24571.54837418276,3.5076738892128474
0.0,1.0,-415.3701477050781,49,489,489,4802.739627949083,2.3383082666092907
1.0,1.0,-417.1578369140625,67,623,623,505.8480723103817,1.953446491105134
0.0,0.0,-399.5099182128906,65,601,601,466.9893414890266,1.9439888305517372
0.0,0.0,-182.91812133789062,16,169,169,92261.53397422837,2.95162464997536
0.0,0.0,-264.8436279296875,41,417,417,638.8059184270327,1.887242206999686
0.0,1.0,-267.4348449707031,38,337,337,1138.832709963099,2.211288124791391
1.0,0.0,-298.0049743652344,35,344,344,4986.192338276735,2.3780802157228935
1.0,1.0,-167.34934997558594,17,164,164,18846.441784853283,2.774367700902612
0.0,1.0,-361.6807556152344,57,585,585,569.7948674006424,1.8556920549083968
0.0,0.0,-277.04522705078125,38,390,390,1466.543968294068,2.0347488113569225
0.0,1.0,-178.08905029296875,22,215,215,3277.8953423253247,2.289471864595134
1.0,0.0,-208.4840087890625,18,166,166,107199.29302978616,3.511094329911125
0.0,1.0,-262.7311096191406,30,274,274,6359.491205325167,2.608753869912115
1.0,1.0,-226.83578491210938,26,291,291,6151.512502014573,2.180391429513204
1.0,0.0,-221.53802490234375,27,276,276,3659.6106224243886,2.231499995943521
0.0,1.0,-309.8768310546875,38,384,384,3479.5332799157495,2.241109182803945
0.0,0.0,-305.2374267578125,48,482,482,577.733712474876,1.8837654442955842
1.0,0.0,-210.9447021484375,29,297,297,1442.2436156938113,2.034502917323936
1.0,0.0,-136.90487670898438,8,62,62,27047620.390832093,9.098805787111466
0.0,0.0,-347.39190673828125,34,338,338,27375.644814641906,2.7948731090956644
1.0,1.0,-218.57159423828125,32,336,336,925.5260882994338,1.9165193400726321
0.0,0.0,-218.96121215820312,25,226,226,6364.2297246296785,2.634925533477119
0.0,0.0,-216.46383666992188,23,214,214,12227.846864225688,2.74975895598288
1.0,0.0,-162.76446533203125,14,148,148,111975.26055792395,3.0034448129486324
1.0,0.0,-259.4711608886719,42,436,436,481.9714033126169,1.8132437011909506
0.0,1.0,-138.4125213623047,9,83,83,4776263.194470129,5.299543788993927
1.0,0.0,-196.1239471435547,21,192,192,11375.709076415655,2.777299051925469
0.0,0.0,-136.156005859375,13,120,120,35367.15742945548,3.110033140244252
0.0,0.0,-215.99777221679688,42,419,419,171.1951442705816,1.674488607300885
0.0,1.0,-241.67214965820312,44,438,438,242.87547316240722,1.7363112623642787
0.0,1.0,-145.529296875,13,102,102,72733.78678081633,4.165173004703186
1.0,1.0,-224.43618774414062,23,239,239,17293.657924432944,2.557585238299505
1.0,1.0,-259.7571105957031,31,332,332,4355.791561965249,2.1867161323405453
0.0,0.0,-308.9399108886719,41,421,421,1872.668649402998,2.0830309412863697
0.0,0.0,-241.3341064453125,46,439,439,189.88025153291923,1.7327955091177611
0.0,0.0,-407.5511474609375,60,534,534,891.1556685154366,2.1451390940622725
1.0,1.0,-291.9333801269531,38,348,348,2169.9455884256818,2.3137949761455983
0.0,0.0,-292.46588134765625,48,452,452,442.7650174845546,1.9098952737562582
1.0,0.0,-215.52615356445312,16,151,151,708131.1515184459,4.167538277211238
1.0,1.0,-304.44866943359375,45,451,451,867.4223410524536,1.9641360552780611
1.0,1.0,-305.75457763671875,45,465,465,892.9639135528802,1.9300322760143733
1.0,0.0,-263.9653625488281,32,321,321,3823.484962841061,2.2757780676953137
1.0,0.0,-267.4010009765625,34,311,311,2603.8211621496475,2.362712426988473
0.0,1.0,-263.15081787109375,39,403,403,851.8895382558457,1.9212570722878444
0.0,1.0,-270.32550048828125,30,316,316,8191.481208849351,2.3524573074662167
1.0,1.0,-325.6619567871094,45,421,421,1389.8239633697965,2.1674336986561746
1.0,1.0,-259.49432373046875,36,314,314,1350.426380778106,2.285112012031947
1.0,0.0,-362.19903564453125,43,401,401,4551.596761989585,2.4675838916387853
1.0,0.0,-138.7507781982422,12,117,117,105089.20604740531,3.2736451445296684
1.0,0.0,-124.15327453613281,13,102,102,14048.232798640951,3.3776796039736814
1.0,1.0,-269.9101257324219,47,517,517,311.92682735796177,1.685512843557855
1.0,0.0,-247.37692260742188,38,419,419,671.772012593268,1.8047072374501225
0.0,0.0,-293.3699035644531,46,476,476,588.5174625411646,1.8521059200053365
1.0,0.0,-183.9005126953125,18,195,195,27356.1090828583,2.5678771663966584
0.0,0.0,-171.04983520507812,15,141,141,89618.97463342971,3.363961840705554
0.0,1.0,-245.72640991210938,44,432,432,266.31801355298796,1.7661660680972804
0.0,1.0,-297.214111328125,39,399,399,2040.3459370338767,2.106225582400224
0.0,0.0,-357.049560546875,56,584,584,587.5051487241062,1.8429844361619327
0.0,0.0,-149.32211303710938,8,80,80,127708914.87396894,6.465797835010103
1.0,1.0,-378.353515625,53,519,519,1259.8470174225995,2.073016612275976
0.0,0.0,-218.35812377929688,21,238,238,32794.165395067765,2.502952683401682
1.0,1.0,-207.98611450195312,14,146,146,2831029.6457070974,4.1560388789741465
1.0,0.0,-239.7542724609375,22,215,215,54063.87384413265,3.0499834091485667
1.0,1.0,-308.38323974609375,36,381,381,5251.143303952397,2.2465704944829294
1.0,1.0,-213.23089599609375,24,235,235,7220.075338328051,2.4777862362990204
0.0,0.0,-303.6021728515625,46,445,445,735.1299129475153,1.9783280599548023
0.0,0.0,-226.8225860595703,27,248,248,4450.788367588056,2.4957947158017184
1.0,1.0,-260.86920166015625,34,372,372,2148.7113691374198,2.0162942457369706
0.0,1.0,-375.0120849609375,63,662,662,384.7419220426098,1.7620598817269548
1.0,1.0,-285.5616455078125,38,352,352,1834.9640058256798,2.250730150119302
0.0,0.0,-187.5858917236328,18,165,165,33571.68992667965,3.117041118111999
0.0,0.0,-218.69186401367188,25,230,230,6296.030034822545,2.587867535898788
1.0,1.0,-349.837890625,52,495,495,835.1837351896787,2.0273777583633987
0.0,1.0,-299.8369140625,37,351,351,3306.6814423966975,2.3495791391643346
1.0,1.0,-251.1623992919922,29,281,281,5771.991165875792,2.444440757161827
0.0,0.0,-333.372314453125,46,482,482,1404.201688774361,1.9969955097219279
0.0,1.0,-227.79876708984375,24,255,255,13248.177773257956,2.443248480677031
1.0,1.0,-292.6837463378906,42,448,448,1062.7983135577113,1.9218954907122683
1.0,1.0,-299.12158203125,45,451,451,770.582149388027,1.9410726999583579
0.0,0.0,-223.1815948486328,24,260,260,10929.634261239664,2.359360834266705
1.0,1.0,-342.50732421875,59,593,593,332.02454106780704,1.7817286070216742
1.0,1.0,-303.65887451171875,40,366,366,1981.2274637410414,2.2925599058582535
1.0,0.0,-278.04864501953125,29,311,311,14586.97536158744,2.445004809730785
0.0,1.0,-347.0730895996094,50,478,478,1034.2810141584553,2.0669918333129087
1.0,1.0,-191.88616943359375,18,173,173,42631.246372410526,3.0318367059184568
0.0,0.0,-220.537353515625,20,211,211,61504.62632617699,2.843969329392101
0.0,1.0,-195.583984375,24,239,239,3461.068662270611,2.266740804525009
0.0,0.0,-247.74012756347656,35,383,383,1185.9380679840574,1.9094993058032528
1.0,1.0,-214.27041625976562,25,243,243,5275.436218580195,2.4151738215904532
0.0,0.0,-289.0803527832031,38,408,408,2012.9925100059795,2.031004049475147
1.0,0.0,-265.9182434082031,38,387,387,1094.2763002549996,1.9879962938038072
1.0,1.0,-292.1422424316406,40,408,408,1485.573334837253,2.046303322322258
0.0,1.0,-327.1924743652344,48,503,503,912.7936871528783,1.916464450315772
1.0,1.0,-261.4386291503906,40,396,396,689.4993322377824,1.9351765419320626
1.0,1.0,-328.77825927734375,45,430,430,1489.4817795691258,2.148136244064526
0.0,0.0,-312.2728271484375,50,501,501,515.664594239394,1.865070877107242
0.0,1.0,-195.00567626953125,23,212,212,4810.266004168687,2.5088841576951615
1.0,0.0,-333.25860595703125,44,432,432,1947.027688335837,2.1628611642176487
1.0,1.0,-320.383544921875,38,366,366,4587.754276729734,2.3997507477003386
0.0,0.0,-350.14697265625,48,448,448,1472.5172010789809,2.1849174859448435
1.0,0.0,-253.2598114013672,18,205,205,1289789.4194783445,3.4398013208585345
1.0,1.0,-284.4145812988281,29,292,292,18167.677908680336,2.648577063710363
1.0,1.0,-305.6020812988281,35,330,330,6194.939555965669,2.5245603102930843
1.0,1.0,-344.5265197753906,41,394,394,4460.810915832326,2.397515016866538
0.0,0.0,-304.7516784667969,44,399,399,1018.5899119970188,2.146392804651023
0.0,1.0,-247.32235717773438,30,316,316,3805.0277853352927,2.1872951458900687
0.0,1.0,-316.37579345703125,65,577,577,129.9721113467146,1.7303290633404937
0.0,0.0,-134.6739044189453,7,56,56,226697979.48375386,11.07722446442576
1.0,1.0,-310.3107604980469,49,469,469,562.7709253691108,1.9379746106361013
1.0,1.0,-179.25669860839844,19,170,170,12513.496798328735,2.8703993553149973
1.0,1.0,-283.4045715332031,29,308,308,17545.82716382192,2.5096535425754896
1.0,1.0,-214.74331665039062,34,338,338,553.3440176389277,1.8876548836965938
1.0,1.0,-372.44451904296875,50,439,439,1717.955810713783,2.33589001648784
0.0,1.0,-149.7809295654297,12,97,97,263483.0004477124,4.683910296420341
0.0,1.0,-150.38633728027344,11,99,99,865865.7975057462,4.567901513009457
1.0,1.0,-325.14508056640625,52,528,528,519.4601041154735,1.8511463148178269
1.0,0.0,-221.72503662109375,26,255,255,5053.751025573971,2.3857414285368743
1.0,0.0,-293.70013427734375,41,387,387,1291.3170031121601,2.1359576105481834
0.0,1.0,-178.7606658935547,14,125,125,351027.2000258658,4.179055763621878
0.0,0.0,-154.27978515625,13,108,108,142582.46046417503,4.1725048095212
0.0,0.0,-223.26852416992188,31,343,343,1342.394793352371,1.9173205066926788
0.0,1.0,-206.89337158203125,17,139,139,192952.30796381348,4.4301857897489905
1.0,1.0,-154.859375,16,136,136,15973.892304017105,3.122618382409099
0.0,1.0,-319.2097473144531,56,505,505,298.91942611138853,1.8815549001152359
0.0,1.0,-290.48583984375,42,414,414,1008.6111051976384,2.017091491194091
0.0,0.0,-232.06997680664062,20,202,202,109480.1836175375,3.154598631688655
0.0,0.0,-253.24957275390625,50,484,484,158.37908873095975,1.6874911830860961
1.0,0.0,-326.61273193359375,48,535,535,901.8353055264193,1.841335434014891
1.0,1.0,-352.5050964355469,48,507,507,1546.6648403457546,2.0042628240132685
0.0,1.0,-224.5477294921875,29,263,263,2305.436146041577,2.3485395062693555
1.0,1.0,-271.69427490234375,41,420,420,754.9787715976158,1.909594910306713
0.0,0.0,-296.61669921875,44,455,455,846.6510434938933,1.919193092628259
0.0,1.0,-218.02720642089844,27,266,266,3213.3899539096174,2.269707916248448
0.0,0.0,-237.79824829101562,27,236,236,6683.1354108863625,2.73907342225496
0.0,1.0,-197.26419067382812,15,160,160,514497.5358933694,3.431169591093499
0.0,1.0,-271.6083984375,29,251,251,11682.027663851726,2.9508851407484906
1.0,1.0,-279.96954345703125,42,416,416,785.2023936696656,1.9601161079409204
0.0,0.0,-262.80767822265625,32,311,311,3687.6325451812013,2.3280727188232135
1.0,1.0,-307.59423828125,43,415,415,1278.38696501645,2.0984331257023663
0.0,0.0,-237.24691772460938,38,354,354,514.5742913670268,1.954606771132684
0.0,1.0,-267.8018798828125,29,318,318,10245.025832727824,2.3213392367775243
1.0,1.0,-258.7889404296875,39,365,365,761.7465258990056,2.031980220570753
0.0,0.0,-292.63134765625,42,438,438,1061.4732062642838,1.9505435935911013
0.0,1.0,-273.8963623046875,44,444,444,505.1812749222042,1.853144079281103
1.0,1.0,-263.56658935546875,24,240,240,58802.592505509805,2.9987457631971224
0.0,0.0,-284.7380065917969,39,393,393,1481.743224457043,2.063748913536641
1.0,0.0,-361.1163330078125,60,610,610,411.0050699768337,1.8075891363248497
0.0,0.0,-174.78759765625,18,180,180,16488.56009769903,2.6406951825079483
1.0,1.0,-325.7655944824219,52,494,494,525.6959326697894,1.933717900671246
1.0,1.0,-243.26707458496094,47,507,507,176.95495416395818,1.6157782273939696
1.0,0.0,-414.0758056640625,63,696,696,715.2497882912386,1.8129158254848614
0.0,1.0,-321.95867919921875,47,511,511,944.0552234134798,1.8777159606321914
0.0,1.0,-295.1223449707031,35,400,400,4591.981912898617,2.0913417851109832
1.0,1.0,-137.24658203125,14,133,133,18093.848325160983,2.806474833679424
0.0,1.0,-353.5792236328125,63,607,607,273.79198222333656,1.7905141971750482
0.0,0.0,-257.7727355957031,68,647,647,44.290735465079486,1.4894579550563434
0.0,0.0,-211.4334716796875,24,223,223,6699.096775426907,2.5808844751210454
1.0,1.0,-303.9610595703125,44,467,467,1000.4507218877461,1.9172276556356156
1.0,1.0,-223.07962036132812,20,205,205,69841.31492867456,2.96890521403149
0.0,1.0,-347.1195373535156,50,508,508,1035.2422611672848,1.980414519133258
1.0,0.0,-264.80908203125,38,379,379,1062.7977038956583,2.0111459860789207
0.0,1.0,-224.49606323242188,24,232,232,11544.941269529645,2.6317668980421227
1.0,1.0,-266.3562316894531,32,352,352,4120.098048728248,2.131218410797943
1.0,1.0,-334.6077575683594,41,358,358,3502.2637311732833,2.546343836477421
0.0,0.0,-334.49835205078125,50,524,524,804.2957429363015,1.8933649326104098
0.0,0.0,-344.4614562988281,47,525,525,1523.8071028373893,1.927294217904277
1.0,1.0,-227.08169555664062,33,305,305,973.8560515621178,2.1054519546092836
0.0,1.0,-185.4741973876953,14,145,145,567024.0263141899,3.593520619026179
1.0,1.0,-271.45062255859375,37,348,348,1535.3341327538258,2.181538855068991
1.0,1.0,-300.4300842285156,41,427,427,1521.66898812742,2.0209816029374985
1.0,1.0,-138.02471923828125,10,73,73,987046.000614075,6.624332278266273
0.0,1.0,-297.6834411621094,47,475,475,563.2312205325833,1.8714283847388373
1.0,1.0,-319.3416748046875,43,451,451,1680.002527487802,2.0300789155894465
0.0,0.0,-420.0880126953125,54,569,569,2390.858158245902,2.092358214544471
1.0,1.0,-272.22723388671875,44,450,450,486.3762923145853,1.8311595656843014
0.0,0.0,-242.39752197265625,25,234,234,16250.856253719267,2.817603908794916
0.0,0.0,-296.79486083984375,42,430,430,1172.0906407971022,1.9941554085747044
1.0,0.0,-222.03579711914062,22,198,198,24161.99523063192,3.0691262585119516
1.0,1.0,-165.5249481201172,16,144,144,31110.767418987765,3.156547308600789
1.0,1.0,-284.50115966796875,44,455,455,642.8654488154955,1.868764045276307
0.0,0.0,-283.52410888671875,24,260,260,135064.0699347507,2.9756941570226125
0.0,1.0,-294.05059814453125,49,476,476,403.845595355733,1.8547563828715805
0.0,1.0,-294.789794921875,36,378,378,3599.6986568012658,2.1811825466815926
0.0,0.0,-288.86248779296875,34,350,350,4894.931315594287,2.2826142652830046
0.0,1.0,-252.2270050048828,50,506,506,155.1729187755022,1.6462045111711354
0.0,0.0,-253.64505004882812,32,314,314,2769.460497664479,2.2429383812780745
0.0,0.0,-184.4251708984375,19,201,201,16425.46152714239,2.5031205254158255
0.0,1.0,-215.28196716308594,17,165,165,316046.65600006754,3.6867274510907446
0.0,1.0,-263.23406982421875,33,307,307,2912.5666876915416,2.357118661202476
0.0,0.0,-331.3896484375,60,637,637,250.42533376511938,1.6824228496658884
1.0,1.0,-250.15133666992188,34,340,340,1567.742953880369,2.0870242039239737
0.0,0.0,-211.2930908203125,19,189,189,67554.43461083919,3.058586439883709
0.0,1.0,-267.80377197265625,43,482,482,506.73830014228764,1.7430029960148854
1.0,1.0,-152.314208984375,14,148,148,53081.63847646829,2.7986861102328744
1.0,0.0,-164.07728576660156,15,142,142,56302.021411538204,3.1755277640446216
1.0,1.0,-199.60494995117188,32,314,314,511.6571060703661,1.8883143522283
1.0,0.0,-301.6823425292969,55,585,585,241.08112630858082,1.6748042822229474
0.0,0.0,-332.4549255371094,39,375,375,5036.593653578692,2.426734358406007
1.0,1.0,-288.92291259765625,38,410,410,2004.6696078420277,2.0232194518512285
1.0,0.0,-333.6318359375,53,492,492,541.8234989480236,1.9701574978035497
1.0,0.0,-292.3131103515625,41,423,423,1248.3626071830815,1.9958051286821066
0.0,1.0,-232.29623413085938,28,268,268,4008.9878265280704,2.3792302072330997
1.0,1.0,-340.26739501953125,45,451,451,1922.7229570258585,2.1264909070565063
0.0,0.0,-174.63145446777344,18,168,168,16346.146662785584,2.827726249350177
1.0,1.0,-171.3908233642578,15,141,141,91679.57451428653,3.372106942034931
0.0,1.0,-339.9208984375,57,546,546,388.9786796392978,1.863703706808957
1.0,0.0,-273.2236633300781,34,377,377,3090.1969259544862,2.064176179924522
0.0,1.0,-319.0655212402344,59,543,543,223.16026501049456,1.7996597963471792
0.0,1.0,-275.50042724609375,50,479,479,247.15323896371876,1.7774103904129608
0.0,1.0,-279.05169677734375,45,411,411,493.3154449885573,1.9718218250734045
1.0,0.0,-168.90243530273438,15,134,134,77665.18399587374,3.527064487697162
0.0,1.0,-318.32513427734375,52,508,508,455.6100078505875,1.871282977931527
1.0,1.0,-211.6775665283203,20,215,215,39492.984456393286,2.6765986314061037
1.0,0.0,-259.1455993652344,42,396,396,478.24986125945793,1.924003322677031
1.0,0.0,-243.45101928710938,50,503,503,130.19331517861127,1.6225484821219167
0.0,1.0,-203.793701171875,39,339,339,185.95031553073105,1.824236166263799
1.0,1.0,-298.456787109375,36,388,388,3985.692323849795,2.1580791064829445
1.0,1.0,-180.35057067871094,20,190,190,8246.371248790985,2.5836768754170305
0.0,1.0,-268.266357421875,51,547,547,192.50548663677444,1.6330216923854552
1.0,0.0,-113.52865600585938,7,64,64,11054845.862699762,5.893707463144017
1.0,1.0,-259.9419860839844,35,392,392,1680.6130022134003,1.9408330952522668
1.0,1.0,-375.85784912109375,57,536,536,730.6958892427713,2.0162257648055726
0.0,0.0,-438.42364501953125,60,576,576,1490.788942360607,2.1407412798183723
0.0,0.0,-179.3544464111328,15,157,157,155898.91478849994,3.1342346358630113
0.0,0.0,-324.8050537109375,48,492,492,868.5037924264685,1.935126837436354
0.0,1.0,-301.0886535644531,44,427,427,937.2255278134656,2.0241010020439396
0.0,1.0,-203.48275756835938,21,211,211,16149.673670777174,2.6231431088376813
0.0,1.0,-278.59014892578125,51,501,501,235.69814499623715,1.7438026532232374
0.0,0.0,-249.376953125,29,271,271,5427.344658597443,2.509817795646316
1.0,0.0,-220.10877990722656,28,287,287,2594.1854489731186,2.1531449627806207
0.0,1.0,-314.0411376953125,38,417,417,3882.522948140338,2.1235649433454493
0.0,0.0,-351.57293701171875,57,575,575,477.2050455289508,1.8430673004292708
1.0,1.0,-360.7232666015625,58,641,641,502.3849535413512,1.7554948902811787
0.0,1.0,-294.3717346191406,36,361,361,3558.137911050442,2.2601567469125494
0.0,0.0,-121.98393249511719,9,93,93,769710.9065052392,3.712313206514945
1.0,1.0,-173.8762969970703,14,137,137,247641.0257660245,3.5578984626395034
0.0,1.0,-162.51144409179688,17,143,143,14178.70841958514,3.1156682788540446
1.0,1.0,-291.6612243652344,42,430,430,1037.2361078157844,1.9704893582952685
0.0,1.0,-271.02728271484375,38,390,390,1251.7488262827246,2.003592362390649
0.0,0.0,-279.4339904785156,40,387,387,1081.224811187196,2.0586525255874872
0.0,0.0,-183.1341552734375,14,120,120,479745.5273547165,4.600283631481737
0.0,1.0,-180.8762969970703,14,140,140,408291.0266784431,3.6399631209095684
0.0,0.0,-237.97564697265625,25,224,224,13616.340786780182,2.8932813727847164
1.0,1.0,-303.6849365234375,49,451,451,491.5933084318447,1.9608127605275492
1.0,1.0,-433.9295959472656,66,632,632,716.7240132107095,1.9869433680726087
0.0,0.0,-243.86965942382812,34,318,318,1303.276870984067,2.1530506027180456
0.0,0.0,-260.48480224609375,39,397,397,795.6007530435261,1.9273249460069193
1.0,0.0,-317.5731201171875,51,507,507,506.1959887632756,1.8708202344693292
1.0,1.0,-138.0325164794922,12,119,119,98983.62452772769,3.1897326779607873
0.0,1.0,-189.58053588867188,19,195,195,21545.51474763549,2.6437751488964794
1.0,1.0,-283.1746826171875,42,415,415,847.4690742499466,1.9785190945346196
1.0,0.0,-280.22796630859375,32,329,329,6355.805633230975,2.3437606072826775
1.0,1.0,-238.873046875,37,377,377,636.527927636679,1.8844113838992536
1.0,1.0,-409.18292236328125,48,527,527,5037.394262205268,2.173716081430843
0.0,1.0,-247.62786865234375,51,494,494,128.43827066036715,1.6508181098350747
0.0,1.0,-234.99078369140625,40,399,399,355.9426392918282,1.8020940188721517
1.0,0.0,-174.57711791992188,15,150,150,113377.07938202596,3.2022300342588372
1.0,0.0,-258.6758728027344,46,449,449,276.8258309207466,1.779114074816225
0.0,0.0,-203.9860076904297,16,143,143,344250.7105537168,4.163997616119138
1.0,1.0,-341.2530517578125,52,490,490,708.0811371700422,2.006586058184339
1.0,1.0,-232.1648712158203,31,317,317,1788.6016529294418,2.0800278794617717
0.0,0.0,-305.34515380859375,40,411,411,2066.5355673811855,2.102090335926501
1.0,0.0,-232.57943725585938,23,271,271,24640.567422846783,2.3589738277847827
1.0,1.0,-197.3413848876953,18,189,189,57722.958725154844,2.8409380915999183
1.0,1.0,-393.16265869140625,61,642,642,629.728948761316,1.8448590799747482
1.0,1.0,-262.1927490234375,46,434,434,298.82029423379265,1.829661099399942
1.0,1.0,-285.8531494140625,52,550,550,244.00188490172468,1.6815786064746612
1.0,0.0,-236.50051879882812,23,220,220,29220.65940987028,2.929999809982226
1.0,0.0,-256.97955322265625,30,302,302,5250.009197148137,2.3418136023618916
0.0,0.0,-290.2340087890625,39,439,439,1705.9845321202206,1.9369707909068525
0.0,1.0,-207.04653930664062,25,269,269,3951.5436233015703,2.1590962626004355
1.0,1.0,-188.56146240234375,12,125,125,6672166.649790094,4.519908269224063
0.0,1.0,-262.5229797363281,38,388,388,1000.7444647397566,1.9671889954299582
0.0,0.0,-315.0028991699219,32,346,346,18841.941579554703,2.4853487788981337
1.0,1.0,-319.5411376953125,49,541,541,679.425581482154,1.8051596796304261
0.0,1.0,-241.48214721679688,21,227,227,98631.8851843437,2.8973542858641044
0.0,1.0,-199.47659301757812,16,164,164,259701.2117494688,3.374748115623734
0.0,0.0,-281.490966796875,47,428,428,399.08303632041435,1.9303265292745617
1.0,1.0,-332.24285888671875,40,428,428,4048.3775389448924,2.1733469702047565
1.0,1.0,-435.4843444824219,46,466,466,12926.70967221526,2.5459802954535524
1.0,0.0,-295.6463928222656,39,404,404,1959.9548946624727,2.0788149630133663
0.0,1.0,-338.3055725097656,33,352,352,28330.21028368665,2.614558831623626
0.0,1.0,-280.0218505859375,42,438,438,786.1809000730349,1.8951903718640817
0.0,0.0,-267.72406005859375,34,321,321,2628.6799014515414,2.3025825474840453
0.0,1.0,-235.91688537597656,31,297,297,2018.7264250368767,2.2129643407244113
0.0,1.0,-320.14227294921875,42,429,429,2043.5322205581963,2.109081162209465
1.0,1.0,-206.11007690429688,18,179,179,93953.9293694489,3.162784921022556
0.0,0.0,-280.072021484375,36,385,385,2391.7446903392997,2.0698161689503407
1.0,0.0,-275.97491455078125,25,235,235,62255.15250281995,3.236075526913504
1.0,0.0,-143.1604766845703,9,64,64,8094696.334116102,9.364092690647132
0.0,1.0,-248.938232421875,38,417,417,699.9480488531057,1.8166137269785798
0.0,0.0,-228.53857421875,32,278,278,1263.7394780628906,2.275230127485364
0.0,0.0,-378.64251708984375,49,483,483,2269.689479521317,2.1900819402728056
1.0,0.0,-130.26742553710938,14,135,135,10990.824966692091,2.6246403912970404
0.0,1.0,-277.37847900390625,42,367,367,738.2256229954434,2.129313591578539
0.0,1.0,-148.65078735351562,14,128,128,40860.26616382057,3.194192368935212
1.0,1.0,-195.31890869140625,18,207,207,51588.31554266184,2.569135875632244
0.0,0.0,-273.605224609375,31,343,343,6808.825977231445,2.220390032085899
0.0,0.0,-168.2548370361328,17,129,129,19877.492790253124,3.685112529289233
1.0,1.0,-288.13330078125,39,408,408,1616.5238535731276,2.0262951382092758
0.0,0.0,-174.14639282226562,12,102,102,2007095.8848629133,5.514150336226607
0.0,1.0,-347.05718994140625,62,641,641,269.80422730929774,1.7184640085180947
0.0,1.0,-321.681396484375,59,587,587,233.27710973397126,1.7298058786300392
1.0,1.0,-126.92573547363281,10,76,76,325322.9132805059,5.3125687043919
0.0,1.0,-335.3140869140625,35,343,343,14478.24538109919,2.658048189544665
0.0,0.0,-259.08880615234375,31,348,348,4262.893458320688,2.105405454721753
0.0,0.0,-303.25238037109375,46,491,491,729.5610497279566,1.8545126811176318
0.0,1.0,-190.61727905273438,17,189,189,74071.12955698388,2.741642057691504
1.0,1.0,-242.12252807617188,41,376,376,367.0241002126871,1.9039732631733504
0.0,1.0,-281.41259765625,36,407,407,2482.4880980377065,1.996571468695343
0.0,0.0,-221.32371520996094,27,273,273,3630.677821109916,2.249503622203101
0.0,0.0,-305.9529724121094,43,445,445,1230.5117329985376,1.9888066181230806
0.0,1.0,-264.9886474609375,28,274,274,12885.787856480314,2.630336676953192
0.0,1.0,-193.926513671875,19,173,173,27082.921745230364,3.0678055663501334
1.0,1.0,-253.65769958496094,44,493,493,318.9223696500139,1.67283310718658
1.0,1.0,-228.56338500976562,29,271,271,2647.8308452384285,2.324273052968197
