acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-194.13592529296875,44,220,220,82.44901648365534,2.4167798753143592
0.0,0.0,-199.03668212890625,48,277,277,63.218535687801584,2.051444088985217
1.0,1.0,-185.4774169921875,35,202,202,200.20758858953158,2.504790340469659
1.0,1.0,-181.08285522460938,31,178,178,344.2549190204807,2.7657709241985
0.0,1.0,-192.20309448242188,54,296,296,35.139173577722296,1.9142669941087818
1.0,1.0,-183.97848510742188,43,252,252,72.13716824514337,2.075232827891695
1.0,1.0,-188.93612670898438,48,250,250,51.22200917800744,2.129196134482369
1.0,1.0,-169.23724365234375,34,199,199,145.12072609638395,2.340672802112459
1.0,1.0,-214.83847045898438,46,279,279,106.74059356264348,2.1598318254307145
1.0,1.0,-187.6046905517578,43,258,258,78.4843922573868,2.0691749715875685
0.0,1.0,-224.9407958984375,42,232,232,211.81923284475283,2.6368167051853773
1.0,1.0,-215.74024963378906,46,305,305,108.8537705357955,2.0285983381852803
1.0,1.0,-217.04681396484375,43,253,253,155.64851010605983,2.358185683777135
1.0,1.0,-227.72866821289062,57,278,278,54.338869153460394,2.2686112752571916
1.0,1.0,-229.22024536132812,58,295,295,52.04315071357878,2.1749763281796515
0.0,1.0,-224.175537109375,47,266,266,117.88296130696767,2.322781005583108
1.0,1.0,-243.57313537597656,51,344,344,118.6222211199076,2.030052064062918
1.0,1.0,-246.55194091796875,49,265,265,153.18897096608544,2.535484347028467
1.0,1.0,-202.50613403320312,40,223,223,158.0092144815731,2.4796049564988345
0.0,1.0,-265.79302978515625,56,305,305,115.15788540109912,2.3903804961277704
1.0,1.0,-211.94439697265625,52,283,283,58.900747874431396,2.114715167062645
0.0,1.0,-212.95285034179688,57,303,303,41.93056006671142,2.0194287766724117
0.0,1.0,-193.68460083007812,51,278,278,44.60015218223812,2.0071327221127424
1.0,1.0,-211.1397705078125,56,283,283,43.39538264517784,2.1087111418131963
0.0,1.0,-199.12557983398438,39,211,211,164.9733751754636,2.569530319572613
1.0,1.0,-219.04217529296875,62,329,329,34.22438190216368,1.9460111001261136
0.0,0.0,-254.97311401367188,59,347,347,75.30738494393337,2.0850499999910204
1.0,1.0,-224.97576904296875,55,300,300,59.76788807738114,2.1168290337297733
1.0,1.0,-170.30026245117188,32,174,174,204.76914069241286,2.661093531877881
0.0,1.0,-189.88217163085938,50,259,259,44.5959671645063,2.081597853926548
1.0,0.0,-186.56692504882812,45,239,239,63.17645395634562,2.182813736028913
0.0,1.0,-203.20559692382812,47,276,276,75.45401054502709,2.0880949910166313
1.0,1.0,-210.68240356445312,51,267,267,62.24184488327492,2.201354103311292
1.0,1.0,-195.22166442871094,27,157,157,1380.8189109435834,3.467556238783634
1.0,1.0,-206.15972900390625,50,279,279,61.75621264470485,2.0936809980032733
1.0,1.0,-204.33290100097656,44,288,288,103.95203264777707,2.0329526416956756
0.0,1.0,-288.6401672363281,63,339,339,97.66956113771899,2.3430322434760043
1.0,1.0,-270.8914794921875,62,354,354,78.98179723450123,2.1494890614433606
1.0,1.0,-200.47103881835938,43,238,238,105.85996987145114,2.3217362494270994
1.0,1.0,-229.05734252929688,59,359,359,48.53707017427739,1.8927725973915843
1.0,1.0,-204.52633666992188,46,252,252,85.30428692047074,2.2515355432326576
1.0,1.0,-186.45602416992188,38,185,185,135.19760894789454,2.7397602071141662
1.0,1.0,-178.27932739257812,45,250,250,52.54988090203519,2.040341732116501
0.0,1.0,-236.93650817871094,52,291,291,95.24678985498986,2.257402474559736
1.0,1.0,-201.97991943359375,40,234,234,155.94415865688256,2.3706449498427187
1.0,1.0,-208.5157012939453,48,292,292,77.0209228517567,2.0423372594566414
1.0,1.0,-218.77142333984375,58,301,301,43.46348203464659,2.0684827343309102
1.0,1.0,-205.25587463378906,41,220,220,149.3422788142188,2.5420764532439
1.0,1.0,-213.56031799316406,45,250,250,115.09810415341045,2.349591003564195
1.0,1.0,-217.76089477539062,50,313,313,77.88379401690902,2.0051556898614367
1.0,1.0,-167.81427001953125,43,229,229,49.53390785889549,2.080926872421335
1.0,1.0,-279.60150146484375,50,303,303,268.27968291075655,2.516268958971876
1.0,1.0,-183.83172607421875,36,215,215,165.081094568316,2.3514479422771775
0.0,1.0,-190.20947265625,40,241,241,116.19116588088116,2.2017465326459282
1.0,1.0,-290.7359924316406,69,391,391,67.59710168888031,2.103432035069297
1.0,1.0,-194.51512145996094,48,294,294,57.5352822371253,1.9379216015768934
1.0,1.0,-235.41233825683594,50,291,291,110.85762996547572,2.245609793860545
1.0,1.0,-218.6555938720703,51,280,280,72.77442479560005,2.183464499447531
1.0,0.0,-200.67547607421875,42,256,256,118.8648966144061,2.1899716059285224
1.0,1.0,-222.15919494628906,60,339,339,40.55476362921752,1.9257911267517247
1.0,1.0,-229.11111450195312,67,356,356,30.556238566423602,1.9032644555234026
1.0,1.0,-217.8584747314453,47,267,267,103.05745996441856,2.261321424599873
0.0,1.0,-206.80604553222656,38,207,207,230.9645778472999,2.7157360507572896
1.0,0.0,-196.49400329589844,45,253,253,78.77009396166095,2.174189908956175
1.0,1.0,-212.03457641601562,46,248,248,100.4286287367754,2.351322958248351
1.0,1.0,-179.29794311523438,32,164,164,271.2553755491646,2.984046128833972
1.0,1.0,-192.63931274414062,40,240,240,123.46809944386405,2.231477234383026
1.0,1.0,-236.9579620361328,42,249,249,281.9856657452375,2.589949562934942
1.0,0.0,-209.5476531982422,40,240,240,188.42335698384562,2.3943582039649947
1.0,1.0,-220.80833435058594,52,283,283,69.8474879893649,2.1819990764151647
1.0,1.0,-171.39199829101562,40,210,210,72.58802456106955,2.2617805856047215
0.0,1.0,-280.9998779296875,59,337,337,117.0627124936964,2.3021133087223937
1.0,1.0,-222.72291564941406,65,318,318,30.76896015380311,2.0145312281148193
1.0,1.0,-283.5355224609375,68,396,396,64.6921610789284,2.046229423811632
0.0,0.0,-187.33253479003906,46,248,248,58.70039221387531,2.128405534726877
1.0,1.0,-263.112548828125,57,333,333,101.08984021703274,2.2036779815881564
1.0,1.0,-228.9391632080078,52,296,296,81.66914068653622,2.1672154026858705
1.0,1.0,-208.44265747070312,38,200,200,241.1292486860689,2.8354858193641514
1.0,1.0,-190.4732666015625,53,272,272,36.373308361970594,2.0142952100073517
1.0,1.0,-228.63706970214844,50,301,301,96.80913832813154,2.137403113309581
0.0,0.0,-226.4971923828125,51,313,313,84.870063252722,2.0619109583832067
1.0,1.0,-235.97518920898438,55,300,300,72.99989374635129,2.195882386230032
0.0,1.0,-225.79672241210938,60,332,332,43.089472376553935,1.9740960742801041
1.0,0.0,-180.1512451171875,39,186,186,101.41922768412611,2.634135596421215
1.0,1.0,-248.52529907226562,48,257,257,177.25872657380648,2.6301069480187875
1.0,1.0,-174.74917602539062,42,212,212,64.11604645254425,2.2802579354647965
1.0,1.0,-190.0928955078125,42,234,234,92.39023780587699,2.2532256264135007
1.0,1.0,-208.37200927734375,56,324,324,41.30273568400537,1.9024137705142536
1.0,0.0,-181.0963134765625,40,226,226,92.51842713181203,2.2284607969588857
1.0,1.0,-215.91311645507812,50,256,256,75.05808865106125,2.3242806914562912
0.0,1.0,-230.8729705810547,42,240,240,243.95297712621473,2.616848446607594
0.0,1.0,-188.22198486328125,30,165,165,530.6306273311859,3.1290808466287414
1.0,1.0,-267.17047119140625,54,287,287,140.83673594019814,2.5368104538822283
0.0,1.0,-263.4970703125,47,295,295,272.14108997298257,2.442959973149246
1.0,1.0,-224.79611206054688,55,324,324,59.57297534703175,2.0013364065383183
1.0,1.0,-215.05105590820312,39,214,214,248.17388227098152,2.731665444734729
1.0,0.0,-168.34469604492188,48,296,296,33.35411548519465,1.7660264532023213
1.0,1.0,-211.3678436279297,58,315,315,38.25495774029761,1.9562101947941593
1.0,1.0,-192.72998046875,34,205,205,289.6081601175791,2.5603558332333844
1.0,1.0,-186.49652099609375,38,212,212,135.34176664564637,2.4101779205605385
1.0,1.0,-201.03073120117188,55,290,290,38.67155062223568,2.0001244786238312
1.0,1.0,-226.06948852539062,48,291,291,111.0278433608423,2.174657312354451
0.0,1.0,-177.071044921875,35,183,183,157.46019750176882,2.631624505944872
0.0,1.0,-186.74850463867188,39,232,232,120.11182644221724,2.236585675555102
0.0,1.0,-269.6163330078125,61,331,331,83.09129020636776,2.258161202750564
1.0,1.0,-157.57432556152344,26,147,147,428.6115295362351,2.921023847397672
1.0,1.0,-220.89987182617188,44,242,242,151.4797014906861,2.491311771724576
1.0,1.0,-289.38482666015625,55,280,280,192.77858510719904,2.81093519636787
1.0,1.0,-259.4098205566406,75,388,388,31.778743008696324,1.951468198820777
0.0,0.0,-205.03515625,40,215,215,168.32201593032624,2.5951696482648376
1.0,1.0,-221.17446899414062,48,263,263,100.26347161700127,2.3186092917181553
0.0,1.0,-202.3916015625,40,201,201,157.55743194415382,2.7371668547944377
0.0,1.0,-209.5201873779297,47,262,262,86.3040328156069,2.224863068932239
1.0,1.0,-202.90835571289062,50,266,266,57.86814811278397,2.144300447190908
0.0,0.0,-194.41387939453125,25,150,150,2384.0480323527536,3.6549869739509235
1.0,1.0,-271.33758544921875,71,390,390,45.67979753480427,2.005187151081564
1.0,1.0,-161.26075744628906,35,176,176,100.2282628000633,2.499908931153602
1.0,1.0,-212.04953002929688,48,261,261,82.90526267029101,2.253422804247865
0.0,1.0,-261.1603698730469,58,349,349,90.2663728889652,2.1134263973144125
1.0,1.0,-209.35316467285156,39,226,226,214.4399752208404,2.5252534567624987
1.0,0.0,-178.35006713867188,40,208,208,86.37961223537016,2.3571476044516855
1.0,1.0,-190.95448303222656,31,191,191,473.3438278983448,2.717634115344746
1.0,1.0,-182.7522735595703,38,183,183,122.64209989283158,2.7146045896391287
0.0,1.0,-187.7762908935547,43,239,239,78.79822615574916,2.193887001910103
1.0,1.0,-178.4031219482422,38,221,221,109.37900910036828,2.241743576537175
0.0,1.0,-217.05950927734375,48,300,300,92.02618075086292,2.0617016749190813
0.0,1.0,-230.88027954101562,50,280,280,101.25130459781326,2.2809053031256594
1.0,0.0,-178.22772216796875,39,224,224,96.53847118710797,2.2159018446292134
0.0,1.0,-273.06298828125,64,334,334,71.27953017596371,2.2649526579052974
1.0,1.0,-155.6798095703125,28,175,175,259.8210692581909,2.4341531454407583
1.0,1.0,-200.6212921142578,44,231,231,95.5428483589729,2.3833103915134495
1.0,1.0,-228.4741668701172,51,294,294,88.22458140362258,2.175205225334581
0.0,0.0,-270.1731872558594,52,328,328,180.48329345600638,2.278913379978783
1.0,1.0,-221.98226928710938,63,370,370,33.903833273978435,1.822031485008849
0.0,1.0,-191.79701232910156,38,205,205,155.6001846023873,2.548729964830722
1.0,1.0,-243.19789123535156,50,266,266,129.5358691586205,2.494972698351358
1.0,0.0,-199.1046142578125,42,224,224,114.50128592960122,2.432354905706122
1.0,1.0,-227.26763916015625,54,293,293,67.26634144629968,2.1720196989666154
0.0,1.0,-241.70635986328125,59,319,319,60.14257321856284,2.133364236942068
1.0,1.0,-170.17832946777344,38,210,210,88.0915919888007,2.24874660705029
1.0,1.0,-293.2791748046875,63,347,347,105.13287190824329,2.328408394793122
1.0,1.0,-180.2841033935547,31,222,222,335.4980816466889,2.252612279396145
1.0,1.0,-221.23739624023438,43,244,244,171.58104601874075,2.4761641283536493
1.0,1.0,-214.97618103027344,54,297,297,53.57274175900955,2.062307549117807
1.0,0.0,-303.1474609375,64,377,377,114.05480484728712,2.234694815621676
0.0,1.0,-197.10708618164062,47,266,266,66.27202027165116,2.098041065427657
1.0,1.0,-287.6277160644531,57,319,319,155.4152056857787,2.4636753565247647
1.0,1.0,-224.052978515625,58,315,315,47.607122776307904,2.036595002433252
1.0,1.0,-197.22930908203125,41,220,220,122.78943198064974,2.4510018503042335
1.0,1.0,-196.52706909179688,56,299,299,33.42860424760278,1.9295391027470745
1.0,0.0,-221.1202392578125,41,236,236,219.90080696917116,2.552185794568154
0.0,0.0,-212.42837524414062,50,250,250,70.00505858111325,2.3389766413996407
1.0,1.0,-217.84356689453125,45,294,294,126.59185272948665,2.0979580472853736
0.0,1.0,-263.296875,69,423,423,45.4174657461195,1.8634903120568653
1.0,1.0,-221.14776611328125,54,279,279,60.05909547574083,2.209230628432486
0.0,1.0,-220.66978454589844,34,197,197,658.7129008416294,3.0653176154339983
1.0,1.0,-221.49021911621094,48,287,287,100.92519157420593,2.163533844040299
1.0,0.0,-179.6046905517578,31,194,194,328.225113696444,2.5238799344069207
0.0,1.0,-217.91946411132812,52,300,300,66.07291633972386,2.06762005450367
1.0,1.0,-247.877197265625,61,323,323,58.181102977867205,2.1542048220238392
1.0,1.0,-231.49342346191406,52,309,309,85.78092007676017,2.115242906296966
0.0,1.0,-227.1409912109375,47,255,255,125.5604162405615,2.4369542104134734
1.0,1.0,-201.7528076171875,40,230,230,155.06124849215004,2.404125259841052
1.0,1.0,-195.76788330078125,58,322,322,29.2332959749715,1.8367079156563022
0.0,0.0,-160.88134765625,45,242,242,35.69965621930125,1.9440996349228887
1.0,1.0,-245.21717834472656,57,363,363,73.85145865946122,1.9650730435641346
1.0,1.0,-282.16473388671875,66,384,384,71.89618767409704,2.085073266614958
1.0,1.0,-180.5046844482422,42,244,244,73.53272771159612,2.0954604133111903
0.0,1.0,-195.84518432617188,44,261,261,85.71492088890255,2.1177722080613903
1.0,1.0,-183.49440002441406,43,240,240,71.32961711476932,2.148049025341032
1.0,1.0,-207.35801696777344,53,275,275,50.01962430303257,2.1255469396211244
0.0,1.0,-224.7071533203125,47,314,314,119.22390289063898,2.045470582707983
1.0,1.0,-196.98422241210938,36,213,213,237.884189354304,2.521385509834109
0.0,1.0,-186.83071899414062,42,233,233,85.4858147004126,2.22965882250317
1.0,1.0,-162.06280517578125,33,173,173,135.77432008325619,2.5517495467270357
1.0,1.0,-221.0433349609375,53,294,294,64.75616844015009,2.120916015398985
1.0,1.0,-278.17620849609375,52,312,312,210.51196051958192,2.439005591688715
1.0,1.0,-252.74270629882812,58,333,333,78.072108471908,2.136111469864591
1.0,1.0,-295.33233642578125,71,400,400,64.04656341587729,2.092439983112309
1.0,1.0,-160.9473419189453,32,190,190,152.87252970667367,2.3328513464854614
0.0,1.0,-312.922607421875,58,307,307,220.35003923435147,2.77123170677483
0.0,0.0,-183.04293823242188,50,263,263,38.89472995255186,2.00567518307703
1.0,1.0,-168.10482788085938,28,163,163,404.94200239456484,2.804759968144995
0.0,1.0,-270.70849609375,71,369,369,45.276843448126456,2.0826213417069854
1.0,1.0,-233.94810485839844,60,332,332,49.3597384606209,2.0231646956042746
1.0,1.0,-247.7028350830078,53,312,312,107.0866583493623,2.212049238682966
1.0,1.0,-234.82843017578125,55,329,329,71.49359186214797,2.0416620886336916
1.0,1.0,-241.12864685058594,44,262,262,239.89384652057572,2.5101395438506526
1.0,1.0,-232.79910278320312,63,350,350,40.254582716807676,1.9447633401780748
1.0,1.0,-206.1984100341797,34,221,221,430.3759455321833,2.542186353289001
0.0,1.0,-192.79820251464844,47,279,279,60.46649531600743,1.995776073406102
0.0,0.0,-198.35006713867188,41,227,227,126.19224720049276,2.395971635762529
1.0,1.0,-178.77902221679688,37,209,209,125.4447553595617,2.352319870557658
1.0,1.0,-211.0916748046875,44,255,255,121.2116345594436,2.28830298766777
1.0,0.0,-180.39784240722656,38,220,220,115.27396993056469,2.2704775703050437
0.0,1.0,-225.17462158203125,46,267,267,133.63343198072684,2.3241413119546803
1.0,1.0,-171.92613220214844,31,170,170,256.21175347605526,2.7492556145666853
1.0,1.0,-186.56527709960938,37,218,218,154.82644601834332,2.353265700812858
1.0,1.0,-177.45657348632812,40,225,225,84.4715116395515,2.2005248105407027
1.0,1.0,-233.58692932128906,56,311,311,64.79284408359572,2.1192947622477503
1.0,0.0,-254.62709045410156,54,285,285,111.64413982445082,2.443492546921408
1.0,0.0,-216.98609924316406,49,252,252,83.78782743987166,2.3656573897298814
0.0,1.0,-213.26760864257812,32,167,167,784.159756063019,3.58605082680019
1.0,1.0,-323.392333984375,73,453,453,83.93410044105356,2.0419196330640843
1.0,1.0,-268.333984375,50,310,310,214.15063890433345,2.3764160656694853
1.0,1.0,-236.3935546875,56,318,318,68.1229033885889,2.103023262286988
1.0,1.0,-223.0813446044922,55,318,318,57.74428868919171,2.016803157074376
1.0,1.0,-213.63966369628906,49,264,264,78.25659731952513,2.2462028095889974
1.0,1.0,-165.70303344726562,40,237,237,62.96479975422941,2.0120798080889686
1.0,1.0,-196.845947265625,51,304,304,47.452274386757345,1.910795339258941
1.0,1.0,-240.17845153808594,51,289,289,110.98348458363681,2.2957677206152125
0.0,1.0,-203.54542541503906,42,228,228,127.27112491078364,2.441818610672034
1.0,1.0,-164.51156616210938,35,210,210,109.98351179389019,2.1888765258342806
1.0,1.0,-225.11618041992188,61,317,317,40.06203738219203,2.0342875911787885
1.0,1.0,-249.08079528808594,60,360,360,63.519477308513224,1.9974894120079878
1.0,1.0,-208.6171112060547,44,219,219,114.5828316477054,2.5924141579508126
1.0,1.0,-200.5556640625,40,226,226,150.489242249223,2.4288416167157583
1.0,1.0,-245.84683227539062,50,266,266,136.58356778592622,2.519942821945169
1.0,1.0,-276.01910400390625,62,358,358,85.79159422775069,2.1619337672641232
0.0,1.0,-192.71881103515625,39,208,208,139.98117863642534,2.52573660607324
1.0,1.0,-168.53591918945312,31,170,170,229.66978375894445,2.694971852427005
1.0,1.0,-188.06503295898438,36,194,194,185.68072997244923,2.6363816406754776
1.0,1.0,-240.63661193847656,46,244,244,187.02282987852112,2.6810690726854203
1.0,1.0,-215.13320922851562,37,226,226,335.0939901985476,2.5906708432038386
1.0,1.0,-195.6597442626953,49,257,257,54.220334066205986,2.1411048098766297
1.0,1.0,-245.17982482910156,50,276,276,134.77362196559537,2.4310729391704196
1.0,1.0,-218.10733032226562,47,253,253,103.60457573936462,2.368091388927569
1.0,1.0,-160.0351104736328,36,197,197,85.23564674652405,2.253221493000598
1.0,1.0,-184.69158935546875,47,262,262,50.88704050473288,2.0237044749498367
1.0,1.0,-206.90884399414062,59,320,320,33.34572436591943,1.9090202216440937
0.0,1.0,-209.77200317382812,45,242,242,105.80524263683046,2.3793479020267156
1.0,1.0,-210.8226318359375,54,296,296,49.6065465430591,2.038549694731014
1.0,1.0,-269.77362060546875,61,344,344,83.30581632639087,2.1907098884820773
1.0,1.0,-237.64678955078125,53,300,300,88.5796094642485,2.2081519967851864
1.0,0.0,-222.41513061523438,45,237,237,140.1283037273952,2.556043273997541
0.0,1.0,-176.56375122070312,46,251,251,46.44841852433455,2.0206944509346685
0.0,1.0,-218.11111450195312,47,245,245,103.61291774180397,2.435737162714108
1.0,1.0,-196.85659790039062,50,258,258,51.2713418668794,2.144722276948552
0.0,1.0,-204.26185607910156,43,265,265,115.61615814020173,2.1614935841949032
1.0,1.0,-237.4421844482422,64,366,366,40.85520097306673,1.913146249425405
1.0,1.0,-200.2584228515625,43,297,297,105.33783111383259,1.962601293789011
1.0,1.0,-212.51055908203125,45,258,258,112.44417412589523,2.278880554504245
1.0,1.0,-227.935791015625,51,301,301,87.29814688117409,2.1324291249553298
1.0,1.0,-194.5589599609375,40,240,240,129.53796432969816,2.249397343871333
0.0,1.0,-250.96934509277344,63,376,376,53.7122125957562,1.9493025900577186
1.0,1.0,-193.45989990234375,47,244,244,61.32380373778144,2.2097258150015313
1.0,1.0,-191.66213989257812,48,233,233,54.21519652094288,2.2763750590733176
1.0,1.0,-224.94825744628906,46,239,239,132.97744264999054,2.563070869774371
1.0,1.0,-259.59619140625,62,369,369,65.82734603688881,2.020838883039509
0.0,0.0,-220.76364135742188,53,317,317,64.41533486105315,2.006546875790681
0.0,1.0,-223.59912109375,56,353,353,54.208701947898795,1.8840529337321128
1.0,1.0,-195.09512329101562,36,207,207,225.72308949706712,2.566359912180197
0.0,1.0,-225.83285522460938,61,310,310,40.53549274897308,2.0719559849144686
1.0,1.0,-188.0690460205078,44,235,235,71.8295894481439,2.22619491709306
0.0,1.0,-216.06130981445312,58,306,306,41.47932029104324,2.026039114304084
1.0,1.0,-263.2906799316406,57,298,298,101.40625094351964,2.4194149907433817
1.0,1.0,-203.718505859375,52,288,288,50.28282533755206,2.0286203330905077
0.0,1.0,-249.23947143554688,60,328,328,63.687683395394366,2.138012025643795
0.0,1.0,-184.68032836914062,30,177,177,471.54330622933446,2.8388291206524996
0.0,1.0,-264.4212341308594,57,329,329,103.43765042598208,2.233817394042786
1.0,1.0,-195.06700134277344,38,202,202,169.58294202204172,2.6265684555120647
0.0,1.0,-312.8811950683594,63,375,375,143.5047557389128,2.3033160685422778
1.0,1.0,-229.98873901367188,62,300,300,40.83321284359004,2.152498219293073
1.0,1.0,-239.91598510742188,47,292,292,164.77739269516033,2.2742039656984643
0.0,0.0,-254.18984985351562,55,291,291,101.65997170614807,2.3952907893542386
1.0,1.0,-332.355712890625,76,399,399,79.28916493152543,2.3001439582165326
1.0,1.0,-256.85406494140625,59,311,311,77.74690380482627,2.2839292499255834
1.0,1.0,-194.610595703125,39,256,256,146.9386678842882,2.138698870030508
1.0,1.0,-243.8719024658203,44,234,234,255.32653052359024,2.835413033439149
1.0,1.0,-213.85154724121094,37,220,220,323.6852351262341,2.6433643675213525
0.0,1.0,-174.35330200195312,35,197,197,145.69609545846916,2.423086503389175
0.0,1.0,-190.63726806640625,38,233,233,150.9230662996135,2.2663842039760365
0.0,0.0,-246.01417541503906,53,320,320,103.72849853775094,2.1571637888782855
1.0,1.0,-233.6693115234375,57,364,364,60.307809472714546,1.9001800750650406
1.0,1.0,-218.93045043945312,47,278,278,105.43500431283478,2.19793790719218
1.0,1.0,-237.42791748046875,47,280,280,156.28133597255854,2.3348714781874147
1.0,1.0,-192.5305938720703,39,222,222,139.30724565085927,2.380367594795396
1.0,1.0,-225.2572479248047,49,271,271,99.19490899341217,2.296089725899111
1.0,1.0,-266.99462890625,53,301,301,154.10504922146296,2.4278967442267883
0.0,1.0,-241.23062133789062,55,353,353,80.31940893606073,1.980546595573624
1.0,1.0,-234.1875,61,373,373,46.485449249688564,1.8735752903914138
0.0,0.0,-211.78439331054688,48,244,244,82.44858283113771,2.3820675404478178
1.0,1.0,-223.91688537597656,34,200,200,724.7238939246579,3.0635807968840996
1.0,1.0,-226.41973876953125,58,383,383,49.58997019511147,1.8061079978158816
1.0,0.0,-231.18997192382812,59,353,353,50.323597405331945,1.9250060275590604
0.0,0.0,-252.632568359375,65,356,356,48.74754795581221,2.0332633135379883
1.0,1.0,-204.79083251953125,44,255,255,105.03956647162177,2.2324537212673574
1.0,1.0,-186.8399658203125,70,394,394,14.42759033459158,1.60674936685998
1.0,1.0,-264.4007873535156,61,350,350,76.2821630424169,2.128528340578653
1.0,1.0,-233.58511352539062,54,316,316,75.61466534897703,2.0942456087402967
1.0,0.0,-244.42007446289062,70,360,360,32.84223532691714,1.97179570173111
1.0,1.0,-171.90771484375,41,221,221,66.21262096235978,2.176815356522667
1.0,1.0,-201.21469116210938,44,263,263,96.84009981355803,2.149155278764643
1.0,1.0,-216.5761260986328,51,279,279,69.86680947690292,2.173325572834826
0.0,1.0,-216.2825927734375,47,271,271,99.65929243630461,2.221295864298718
1.0,1.0,-240.29617309570312,49,293,293,134.82849084538697,2.2707801654435897
1.0,1.0,-172.1104278564453,41,203,203,66.54080134481472,2.3345861085784883
1.0,1.0,-155.77487182617188,29,160,160,215.19558329410867,2.6474395064284755
0.0,0.0,-285.2845458984375,65,375,375,80.55925606501025,2.139899336829118
1.0,1.0,-257.3206787109375,64,332,332,55.73652097410485,2.1707273273190717
0.0,1.0,-245.58717346191406,37,239,239,763.1779091234655,2.794243464129896
1.0,1.0,-195.824462890625,37,212,212,198.8504532680103,2.5185927088254556
0.0,1.0,-240.12144470214844,40,228,228,404.6555120228369,2.8667077077612575
1.0,1.0,-226.15737915039062,45,268,268,152.27978759407293,2.3253505868748428
1.0,1.0,-230.2925262451172,48,335,335,121.23865560744493,1.988618898326843
1.0,1.0,-192.9321746826172,30,176,176,620.839434810858,2.9927884296110085
0.0,1.0,-165.0469970703125,24,159,159,969.6723309289158,2.8236529756829256
1.0,1.0,-224.4203338623047,45,270,270,146.5136400510371,2.296041198082908
1.0,1.0,-177.1058807373047,30,155,155,366.32809193747477,3.1349668046547987
1.0,1.0,-221.69224548339844,48,283,283,101.35086904681333,2.1888249012077896
1.0,1.0,-275.5384216308594,65,332,332,69.34212878578488,2.2931696906551666
1.0,1.0,-166.1623992919922,29,167,167,307.8885622477884,2.704682220659803
1.0,1.0,-201.47866821289062,46,240,240,79.8357219762899,2.3151962354692506
0.0,1.0,-234.263427734375,61,335,335,46.54334650199263,2.012331125777275
1.0,1.0,-214.8910369873047,56,280,280,46.401878633422044,2.1543046197680153
0.0,1.0,-219.01853942871094,43,225,225,162.9517924656088,2.64697037374881
0.0,1.0,-242.265869140625,43,245,245,279.80417402686004,2.6881152089278046
0.0,1.0,-221.1640625,52,293,293,70.32694758649083,2.127241674235492
1.0,0.0,-252.865478515625,57,301,301,84.45648786140941,2.3165630568146134
0.0,0.0,-198.69384765625,43,263,263,101.57395509549991,2.1286541276186752
1.0,1.0,-250.6002960205078,54,289,289,103.62164355216933,2.3800679839828
1.0,1.0,-233.65451049804688,54,298,298,75.71190242527942,2.190381081666997
1.0,1.0,-233.42379760742188,45,290,290,178.9659389228784,2.2364944155366504
1.0,1.0,-238.50167846679688,57,376,376,65.64359105781757,1.8857261546423754
1.0,1.0,-199.67503356933594,48,258,258,64.06489363508035,2.1682800262605473
1.0,1.0,-235.0797119140625,60,327,327,50.299503111993616,2.0521708859038705
1.0,1.0,-284.112548828125,51,285,285,262.6531369389743,2.7098306339441534
1.0,1.0,-173.142333984375,47,251,251,39.80049886371616,1.9933369537499117
0.0,1.0,-238.22525024414062,66,364,364,36.94659488752522,1.9241127900226895
0.0,0.0,-203.668701171875,35,194,194,336.6708503148836,2.8571901184929662
1.0,1.0,-192.42544555664062,57,324,324,29.25015900599915,1.8110480233967452
1.0,1.0,-234.7919158935547,61,376,376,46.94833780596281,1.8672123278050827
1.0,0.0,-273.0894470214844,53,289,289,172.8857680089479,2.5726749224136225
0.0,1.0,-188.35537719726562,31,184,184,435.2758245581236,2.7833925578730256
1.0,1.0,-198.47860717773438,46,264,264,74.79509664450117,2.120841419593654
1.0,1.0,-198.55120849609375,44,233,233,91.15191095203882,2.3446851052954054
1.0,1.0,-185.49392700195312,41,234,234,92.22600327660597,2.2093737177876815
1.0,1.0,-276.42919921875,62,392,392,86.36093836034809,2.0242039833189995
0.0,1.0,-238.0439910888672,63,338,338,43.749319090186916,2.0223741903250403
1.0,0.0,-227.08544921875,48,265,265,113.4028880433721,2.3559080180841274
0.0,1.0,-189.54824829101562,31,187,187,452.3515406248827,2.7555773806723516
1.0,1.0,-173.50637817382812,36,209,209,123.9181932386361,2.293717946047698
1.0,1.0,-191.02369689941406,43,223,223,84.97962788305372,2.3551596245000463
1.0,0.0,-254.45777893066406,49,283,283,180.0106285314929,2.4574988256155197
0.0,1.0,-208.55645751953125,54,292,292,47.56782659004559,2.0426223408516915
1.0,1.0,-211.21282958984375,32,196,196,735.3899661351307,2.9376691990826886
1.0,1.0,-214.65504455566406,51,296,296,67.28399834066806,2.0651150958248534
1.0,1.0,-213.1649169921875,51,247,247,65.34652443166823,2.3702984091815233
1.0,1.0,-231.69308471679688,57,315,315,58.25273009573408,2.0865951073957456
0.0,1.0,-190.33978271484375,43,250,250,83.63872033479963,2.1411843935401538
1.0,1.0,-232.69656372070312,54,290,290,74.38063490745482,2.2308929779588818
1.0,0.0,-196.35365295410156,45,236,236,78.52480091318424,2.2979260621576136
1.0,1.0,-158.5914306640625,45,237,237,33.92845404737033,1.9526006578139687
