acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-255.4380645751953,18,252,252,1455708.9452429884,2.755621793180658
0.0,1.0,-497.14727783203125,47,702,702,39245.87632864695,2.030306984391566
1.0,1.0,-183.6214599609375,12,170,170,4420610.338162723,2.9450512963412585
1.0,0.0,-363.7320556640625,40,713,713,8895.50517475165,1.66552957441637
0.0,0.0,-472.5278625488281,42,688,688,76930.93836453196,1.9873731740363738
1.0,0.0,-284.24798583984375,19,294,294,3142157.762405912,2.629595110108515
0.0,0.0,-441.4269104003906,39,598,598,82342.17651303111,2.092107834433524
0.0,0.0,-265.459716796875,25,383,383,40879.69123442032,1.9999182608996917
0.0,0.0,-397.8407287597656,38,644,644,35224.349235838585,1.85477817513204
1.0,0.0,-417.7918395996094,47,777,777,7253.127807863892,1.7120622452464904
0.0,0.0,-467.59356689453125,52,809,809,8039.9969172071005,1.7824513430184736
0.0,0.0,-307.21710205078125,28,449,449,58223.21043577594,1.9822353481242947
1.0,1.0,-440.04156494140625,54,795,795,3459.633263705157,1.7393498647239625
1.0,0.0,-358.72821044921875,36,506,506,21261.910521819973,2.0318547228670676
0.0,0.0,-363.6411437988281,38,537,537,14321.30810102599,1.9683026845763323
0.0,1.0,-389.4129638671875,38,625,625,28217.83702118113,1.8646264575696205
0.0,0.0,-478.6004943847656,49,801,801,17454.574255424057,1.817575987414932
0.0,0.0,-420.22882080078125,43,715,715,17549.19351780633,1.7999027155135052
0.0,0.0,-438.5731201171875,45,627,627,17086.933642580272,2.012703132204757
1.0,0.0,-292.09722900390625,26,395,395,75698.1354121315,2.094859854073291
0.0,0.0,-289.5211486816406,29,450,450,21665.748569008767,1.9029024586964753
0.0,0.0,-487.3851623535156,50,803,803,17114.874994311158,1.8348364882274617
0.0,1.0,-367.21807861328125,39,711,711,12281.485575297444,1.676119203312333
0.0,0.0,-317.93243408203125,33,449,449,15280.246339781035,2.0301101519680964
1.0,0.0,-441.8894348144531,38,572,572,112270.82785616812,2.1652459915182343
0.0,0.0,-382.91790771484375,41,667,667,11378.275561043933,1.7755137482165568
1.0,1.0,-340.2286071777344,34,560,560,22175.06504699458,1.8359298515396187
0.0,1.0,-457.2063293457031,47,708,708,16777.504351505995,1.9074583548497495
0.0,0.0,-388.89678955078125,50,705,705,2387.3417585468014,1.7360747114212296
1.0,1.0,-347.2191162109375,33,529,529,37115.553788873454,1.927779533331714
0.0,1.0,-457.8758850097656,43,660,660,42119.93384334869,2.001208685811149
0.0,0.0,-332.615966796875,26,360,360,359662.65435836354,2.5191794693537584
1.0,0.0,-427.67413330078125,51,696,696,4384.221358111687,1.8486845450784315
0.0,0.0,-353.38946533203125,41,536,536,5537.260993630394,1.9334552823598516
0.0,1.0,-430.5386047363281,38,527,527,83279.96495962264,2.2636109400588587
0.0,1.0,-174.2521209716797,11,200,200,7580592.391792265,2.389921702289366
0.0,0.0,-346.1584167480469,32,526,526,49883.74730504843,1.9311117036337557
0.0,1.0,-410.9530029296875,36,591,591,90704.40417132438,2.0044144050897215
0.0,0.0,-178.59524536132812,11,203,203,11250593.001662191,2.410368243106502
0.0,0.0,-574.6644897460938,65,1008,1008,6911.846828017152,1.7684503603147015
1.0,0.0,-416.29803466796875,44,695,695,12852.82576098301,1.8202793493047686
0.0,0.0,-414.90924072265625,48,703,703,5675.6621562320715,1.8043457603883115
0.0,0.0,-452.3802490234375,47,748,748,15140.244578960082,1.8308611486030741
0.0,0.0,-341.32489013671875,36,597,597,13111.525718934401,1.7713349729627692
0.0,1.0,-402.2109680175781,39,640,640,30124.73108278147,1.8747112311859777
0.0,0.0,-348.2569885253906,43,624,624,3291.174375639108,1.7473566290148412
1.0,0.0,-493.38092041015625,54,818,818,9289.90598094999,1.827876954868964
0.0,1.0,-387.86138916015625,41,637,637,12836.319360126517,1.838385206430441
0.0,0.0,-382.8472595214844,33,554,554,109254.1508964575,1.9958300625013035
0.0,0.0,-324.59478759765625,31,459,459,35270.40831237135,2.028259804978149
1.0,1.0,-372.3049011230469,33,542,542,79377.21971349364,1.9875632911958
1.0,0.0,-373.25836181640625,36,594,594,31833.925134278215,1.874573338070147
1.0,1.0,-536.1773071289062,59,936,936,8846.268125069686,1.7732943003153847
0.0,0.0,-300.5574645996094,27,401,401,68306.34554061273,2.11598380810908
0.0,0.0,-272.1964111328125,29,416,416,11921.313678929528,1.9238305872317716
1.0,0.0,-438.7025451660156,45,661,661,17136.14832036712,1.9419550574178561
1.0,0.0,-318.7016296386719,34,416,416,11773.156455211276,2.151380408613923
1.0,0.0,-429.86688232421875,54,891,891,2865.4991026031194,1.6200457885517274
0.0,0.0,-357.4324645996094,34,504,504,36780.36959999527,2.0323472340480895
0.0,1.0,-414.0004577636719,41,631,631,24283.97970652627,1.9272654863017036
0.0,0.0,-480.92547607421875,63,876,876,2066.7605638703512,1.7315235488300602
1.0,1.0,-526.8900146484375,66,1028,1028,2931.2435745113853,1.669524615880003
1.0,0.0,-160.55868530273438,9,127,127,55943562.1929315,3.540406731880079
1.0,1.0,-565.7771606445312,72,1234,1234,2586.3842065890044,1.5816844799950665
1.0,1.0,-437.21484375,31,571,571,1334016.1837046838,2.150499738735039
1.0,1.0,-422.508544921875,45,706,706,11957.079109233482,1.8193040350549838
0.0,0.0,-331.85101318359375,27,372,372,217679.32358263267,2.440181974128196
0.0,0.0,-279.97882080078125,22,331,331,336485.3990205777,2.329974829326112
1.0,0.0,-500.3799743652344,44,641,641,86879.04515031658,2.1828338961768794
0.0,0.0,-362.070556640625,34,505,505,42156.07237298059,2.048220565319902
0.0,0.0,-395.14697265625,52,794,794,1996.1592602432818,1.6448779919073842
1.0,0.0,-477.71807861328125,50,800,800,14106.085405000287,1.8169287910805039
0.0,1.0,-531.8727416992188,57,1082,1082,11283.544806340256,1.6348719059312928
0.0,0.0,-174.6351776123047,15,199,199,113816.7723378103,2.4050331965325413
0.0,0.0,-154.23948669433594,9,152,152,27721552.68307112,2.7586280287184737
0.0,1.0,-320.69921875,33,546,546,16616.61112085729,1.7992343377697462
0.0,0.0,-426.41436767578125,43,600,600,20264.24337373967,2.0353964441944665
1.0,0.0,-537.5943603515625,46,733,733,118994.66280219574,2.0821824320944313
0.0,0.0,-416.3228759765625,50,755,755,4131.754935420938,1.7357177693871004
0.0,0.0,-521.1922607421875,54,1009,1009,15548.33024754578,1.6762235402585528
0.0,1.0,-423.900146484375,47,748,748,8259.770262396538,1.7624615251806006
0.0,0.0,-198.71603393554688,19,226,226,34847.56797299472,2.409151200348672
0.0,0.0,-386.71978759765625,41,725,725,12483.835686867846,1.7047297667224968
0.0,0.0,-441.9593811035156,40,674,674,62880.069198522455,1.9265408415379106
0.0,0.0,-539.5557861328125,53,804,804,26378.322952491177,1.9563672042647808
0.0,0.0,-526.25732421875,50,880,880,37240.28872224326,1.818514004626678
1.0,1.0,-313.9322814941406,29,423,423,50274.390236522726,2.1004606836548447
0.0,1.0,-410.7122497558594,36,692,692,90099.83428219556,1.810340251356751
0.0,0.0,-425.13787841796875,38,644,644,72246.4814934337,1.9350864163966977
1.0,1.0,-352.6434326171875,32,514,514,61090.23236501092,1.9859089470280613
1.0,1.0,-359.7979736328125,39,631,631,10153.65550093895,1.768625711508371
0.0,0.0,-503.0369873046875,53,811,811,13243.523393331803,1.8594254743386596
1.0,0.0,-134.9008331298828,11,130,130,211866.59839053222,2.822713669480108
0.0,0.0,-427.0981140136719,52,730,730,3690.160638270608,1.7951092966905884
0.0,0.0,-610.3209838867188,62,1017,1017,18842.812810046806,1.8223355753437174
0.0,0.0,-216.35653686523438,20,261,261,49902.523083738146,2.2909171705170874
0.0,0.0,-227.9527587890625,18,268,268,316172.1601920558,2.3409808202019016
0.0,0.0,-325.0228271484375,26,421,421,268572.98132076615,2.16414576482521
1.0,0.0,-391.40838623046875,35,563,563,71904.68844504523,2.0041482519213845
0.0,1.0,-425.3729248046875,44,659,659,15796.860122365906,1.9069067663673411
1.0,0.0,-450.2328186035156,40,676,676,77328.7014457033,1.9464844115612114
0.0,0.0,-348.02471923828125,35,507,507,20817.794542605578,1.986629111133137
0.0,0.0,-357.07794189453125,33,504,504,50038.28511819439,2.030918146969784
0.0,0.0,-473.9626770019531,50,752,752,13085.415129188936,1.878116695979564
0.0,1.0,-357.82122802734375,43,637,637,4111.009540469478,1.7537016322049541
0.0,0.0,-282.5538635253906,33,476,476,5230.375169667283,1.8104954799135358
0.0,1.0,-450.84735107421875,51,888,888,6905.987988820616,1.6614836710691232
0.0,0.0,-273.7474060058594,19,273,273,1808047.7153776274,2.725734003527481
0.0,0.0,-473.00390625,53,862,862,7514.591965589961,1.7310504651503416
0.0,0.0,-480.3674621582031,46,775,775,34295.55100673305,1.8586101615308117
0.0,0.0,-466.80078125,50,917,917,11339.138733833011,1.6637134233992992
1.0,0.0,-517.75830078125,54,882,882,14590.365332592153,1.7986341151033876
0.0,0.0,-322.79119873046875,42,519,519,2176.5682793679166,1.8625534331300744
1.0,1.0,-542.9208374023438,51,857,857,42003.43231584235,1.8842186565774863
0.0,0.0,-319.8795471191406,47,685,685,903.2034305498709,1.5951654177539472
0.0,0.0,-303.91900634765625,22,362,362,998990.2407159101,2.3153370390272383
0.0,0.0,-482.70574951171875,56,921,921,5539.976439835307,1.688955815300497
0.0,1.0,-326.95440673828125,29,443,443,78770.18864095114,2.091844190858663
0.0,0.0,-515.9573364257812,49,687,687,37411.8044163883,2.119180806086757
0.0,1.0,-378.7052001953125,49,772,772,2272.594831028242,1.633215510560634
0.0,1.0,-297.3399658203125,25,344,344,146326.92837911838,2.3734874364984107
0.0,0.0,-218.40872192382812,17,254,254,379865.25543972576,2.3628697072123233
1.0,0.0,-379.4276123046875,37,668,668,28418.63390923983,1.764743594583793
0.0,0.0,-222.9166259765625,16,253,253,1123870.538503919,2.413537185535087
1.0,0.0,-311.0372619628906,36,505,505,5652.8998678186545,1.8513504952859265
1.0,1.0,-481.6405029296875,44,732,732,56747.96448438487,1.9308857377930215
0.0,0.0,-225.03933715820312,17,255,255,561073.9915925243,2.416951908995895
0.0,1.0,-319.4443664550781,27,477,477,137485.37567012757,1.9536407607473718
1.0,1.0,-530.1985473632812,49,854,854,50030.020669184996,1.860492784158866
0.0,1.0,-460.1217041015625,52,729,729,6963.895601768742,1.8798055081593505
0.0,0.0,-298.6645202636719,21,366,366,1501717.5022464495,2.261488623492209
1.0,0.0,-311.8978271484375,32,473,473,17099.544391924104,1.9336384590154794
0.0,0.0,-284.8884582519531,22,352,352,420615.91279269196,2.246429823614844
0.0,0.0,-431.0367126464844,44,720,720,17966.94435361304,1.8196826193291569
0.0,0.0,-235.8567352294922,21,292,292,75453.5946722871,2.242807760189118
0.0,0.0,-372.8364562988281,39,659,659,14184.557273546712,1.7607871179867154
0.0,0.0,-308.806396484375,28,446,446,61623.58036720295,1.9984882575246423
0.0,0.0,-380.3564147949219,36,689,689,38772.09114971022,1.736794617750749
0.0,0.0,-223.4462890625,17,263,263,510884.77607036295,2.338724421765382
0.0,1.0,-251.84683227539062,19,269,269,570972.5623441209,2.550357581126162
0.0,0.0,-435.6690673828125,48,860,860,8746.762438106358,1.659625440768734
0.0,1.0,-378.4073486328125,41,605,605,10192.908655443895,1.8691180562755616
0.0,0.0,-492.9208679199219,38,625,625,430026.35967745865,2.20047531361548
1.0,0.0,-224.0225372314453,18,198,198,254154.2163791602,3.100077018048859
1.0,0.0,-170.6160430908203,8,103,103,1828945460.0284383,5.240759537718256
0.0,1.0,-243.13259887695312,18,302,302,734809.531852201,2.236863878688309
0.0,0.0,-221.06341552734375,18,232,232,215626.03411032,2.5931142063518497
1.0,0.0,-259.4974060058594,23,341,341,79419.23825569691,2.140393007266249
0.0,1.0,-298.503173828125,21,323,323,1490223.7716462607,2.519746831798264
1.0,0.0,-387.9461364746094,44,634,634,6747.7044675841125,1.8439360112254872
0.0,0.0,-271.06683349609375,21,326,326,403505.11863284564,2.296746036072585
1.0,0.0,-422.3128356933594,40,696,696,38477.19058365348,1.8344988091130254
0.0,0.0,-549.8876342773438,52,757,757,39134.59735779983,2.0676314892747243
0.0,1.0,-360.6417236328125,33,639,639,55744.67002293802,1.7583652532323355
0.0,0.0,-385.0375671386719,34,514,514,82837.35016461923,2.1150962614966278
0.0,0.0,-316.0596923828125,41,580,580,2227.807027685399,1.7244885333436204
1.0,0.0,-419.5443115234375,55,799,799,2055.0971306474476,1.6906054983919623
1.0,0.0,-530.7318725585938,69,1130,1130,2190.239700195424,1.5994730376088955
0.0,0.0,-501.65460205078125,68,1021,1021,1599.223630568075,1.6344993259935379
0.0,0.0,-160.75433349609375,11,136,136,2222249.0304831676,3.260945415400691
0.0,0.0,-448.1363220214844,48,652,652,11340.927629139387,1.9883907580055555
1.0,1.0,-373.6767272949219,50,780,780,1760.8193965270684,1.6145765550841717
0.0,0.0,-464.911865234375,48,716,716,16085.344534358463,1.9142353493876165
1.0,0.0,-232.75767517089844,18,232,232,412908.77094163815,2.7271738174029534
1.0,0.0,-287.1929626464844,23,296,296,264778.93515111017,2.638594780748219
0.0,1.0,-487.6850280761719,47,688,688,32089.276667659295,2.0316423747575625
1.0,0.0,-354.9654846191406,34,491,491,34206.16986974479,2.0604902924531885
0.0,1.0,-381.25128173828125,32,553,553,149358.174250304,1.9925667982157462
0.0,0.0,-176.69041442871094,9,155,155,335881262.43325996,3.126575004319561
0.0,1.0,-424.38262939453125,39,590,590,53188.9465385844,2.052980402478524
0.0,0.0,-426.6539306640625,37,664,664,101842.96175533615,1.9013251689376864
1.0,0.0,-373.92279052734375,27,430,430,1034048.5037024503,2.3859273742993286
0.0,1.0,-490.11395263671875,50,826,826,18074.891653486167,1.8100569270108535
0.0,0.0,-315.01806640625,41,553,553,2171.9213582327448,1.767653433062134
0.0,0.0,-434.41473388671875,49,730,730,7084.09078283471,1.813191725430984
0.0,0.0,-574.09912109375,49,710,710,122554.19186916361,2.2447413689098945
0.0,1.0,-212.87229919433594,16,245,245,599900.2675583462,2.384206888016336
1.0,0.0,-513.727783203125,39,690,690,525711.1842871404,2.1054579967785543
0.0,1.0,-190.98443603515625,18,341,341,40548.19097728353,1.7507979578550121
1.0,0.0,-396.00384521484375,33,489,489,162773.75698271545,2.2475119724231365
0.0,0.0,-499.4405517578125,51,689,689,17907.08986497334,2.064478048838907
1.0,0.0,-303.1947326660156,27,385,385,75314.99593666915,2.197936105429323
1.0,1.0,-338.51043701171875,42,565,565,3164.5695108649616,1.8205406489447278
0.0,1.0,-443.216552734375,43,711,711,29952.308873199254,1.865204463427583
0.0,0.0,-513.3473510742188,47,746,746,55397.18534561695,1.9899970939001899
0.0,0.0,-438.97515869140625,45,731,731,17240.275536329926,1.8230541754202894
0.0,0.0,-456.973388671875,49,713,713,11225.9969511723,1.898219598892679
1.0,1.0,-250.08514404296875,16,242,242,6139915.284316472,2.810632891080048
1.0,0.0,-472.66748046875,58,937,937,3461.437756934991,1.6560705945248602
0.0,0.0,-369.18505859375,46,668,668,3058.751616811354,1.7378908858076705
1.0,0.0,-182.19744873046875,13,161,161,1221009.2928091835,3.1008031923516044
1.0,0.0,-372.5476379394531,36,524,524,31211.61244554559,2.035962692688676
1.0,1.0,-445.4183349609375,45,683,683,19894.234027266622,1.9196633489318342
0.0,0.0,-316.1528015136719,29,410,410,54275.09482416662,2.162152804141609
1.0,0.0,-540.500732421875,49,777,777,61736.28918109768,2.00496206073354
0.0,0.0,-366.10589599609375,26,405,405,1304063.8693729527,2.469375229937046
1.0,0.0,-599.0704345703125,57,1020,1020,36680.75919839859,1.799167315666457
1.0,1.0,-184.9775848388672,16,206,206,104935.27940005927,2.4545647173032425
1.0,0.0,-440.79150390625,48,845,845,9731.821200246683,1.6847998109441165
1.0,1.0,-404.06536865234375,43,598,598,12050.591663594047,1.965397660118818
1.0,1.0,-382.56536865234375,39,549,549,18203.486615239563,2.007400055527397
0.0,1.0,-522.3158569335938,60,872,872,6034.596565859101,1.8202722439048087
0.0,0.0,-418.7282409667969,46,833,833,8980.293523353144,1.6531374366372265
1.0,0.0,-411.00732421875,42,636,636,17781.051945828043,1.9083479710491726
0.0,1.0,-529.9044799804688,52,823,823,26648.037013608766,1.903833254261604
0.0,0.0,-432.93878173828125,43,633,633,23584.470891484136,1.9816850586374049
0.0,0.0,-480.32415771484375,44,643,643,55075.38322487397,2.1106688988221625
1.0,0.0,-497.5398254394531,51,826,826,17251.991270252984,1.8264029966044106
0.0,0.0,-233.51876831054688,21,316,316,67503.94692548421,2.093805961303318
0.0,0.0,-439.50537109375,34,598,598,411115.12411067495,2.0853961027344816
0.0,0.0,-273.4442138671875,21,310,310,451871.46156124235,2.4159150287845015
0.0,1.0,-315.9718017578125,31,450,450,26705.872562934484,2.0181062253320188
0.0,0.0,-376.5299987792969,52,807,807,1395.4350577462499,1.5945314385401486
0.0,0.0,-272.6280517578125,23,358,358,140560.53860256774,2.141552152067541
0.0,1.0,-369.02166748046875,39,592,592,12862.791439491262,1.8651610649766457
1.0,0.0,-305.7618408203125,29,386,386,37930.53548971977,2.208092722228728
0.0,0.0,-594.0885009765625,56,957,957,40486.474393549375,1.860382538951854
0.0,0.0,-375.82061767578125,37,537,537,25778.96146702317,2.013455045355999
0.0,0.0,-511.560302734375,49,816,816,34200.86373881032,1.8718217148082597
0.0,0.0,-342.16339111328125,42,628,628,3452.132404882075,1.724343096260161
1.0,0.0,-421.8320007324219,50,757,757,4613.029205413468,1.7458503519962267
1.0,1.0,-524.8992919921875,53,832,832,20005.454218208444,1.8792797131140644
0.0,0.0,-553.8052978515625,42,685,685,532767.514484813,2.244482286778216
1.0,0.0,-329.2377014160156,35,562,562,12170.7580082927,1.7964854149114122
1.0,1.0,-436.575439453125,52,715,715,4427.903621715347,1.8415268185328169
0.0,0.0,-197.21705627441406,17,222,222,109207.31314683524,2.431151755096205
0.0,0.0,-409.56353759765625,51,784,784,3073.762314769336,1.6860735311756216
1.0,1.0,-375.979736328125,35,564,564,46271.34642580957,1.9476640631566282
0.0,1.0,-154.78384399414062,13,151,151,148219.49642421573,2.787258704127295
1.0,0.0,-375.72393798828125,39,504,504,15274.608107562854,2.107461207712279
1.0,1.0,-271.61553955078125,31,419,419,6385.54166217729,1.9121860399019757
0.0,0.0,-700.570068359375,67,1080,1080,34761.63715204179,1.913006310545037
0.0,0.0,-442.69775390625,40,629,629,64051.571827510736,2.021443801648374
0.0,0.0,-425.6945495605469,52,732,732,3591.8894254771394,1.7888088136450255
1.0,0.0,-412.855712890625,46,694,694,7903.9996352047465,1.8128368849891152
1.0,1.0,-299.1369323730469,23,389,389,445055.19245077827,2.1575850058800703
0.0,0.0,-275.89056396484375,21,315,315,507699.9503227311,2.4008985430067864
0.0,0.0,-634.321044921875,70,1151,1151,8619.041936038242,1.7351680997963812
1.0,1.0,-352.67218017578125,40,770,770,6746.671184649337,1.58093401072616
0.0,1.0,-460.21624755859375,38,578,578,181852.98831209427,2.2171484352363153
0.0,0.0,-426.18878173828125,38,611,611,74272.36743907965,2.008778142021122
0.0,0.0,-304.2347106933594,24,358,358,320118.42322368984,2.3392202039021193
0.0,0.0,-528.34423828125,58,795,795,9039.719450267836,1.9436816795120526
0.0,0.0,-424.2950439453125,47,789,789,8329.461827207067,1.7121725254018398
0.0,1.0,-377.1518249511719,37,584,584,26723.338567873696,1.9075275354580736
0.0,1.0,-430.5406494140625,46,796,796,11609.50380380563,1.7175179783986783
0.0,0.0,-185.6885986328125,14,200,200,575774.4775137717,2.530566000076362
0.0,0.0,-243.1688232421875,19,216,216,361623.58088916354,3.0826252538530183
1.0,1.0,-492.79852294921875,51,708,708,15720.425550498492,2.005800256417928
