acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-368.9306945800781,25,419,419,2564381.2597099403,2.4121123346693527
0.0,0.0,-483.233154296875,33,582,582,2288549.8418100816,2.2940011407303986
1.0,1.0,-539.6941528320312,42,724,724,380735.7263146696,2.107355645108866
0.0,0.0,-552.1239013671875,40,701,701,987663.7000089486,2.198165732074717
0.0,1.0,-390.5555725097656,27,429,429,1914603.680957983,2.4852815424864128
1.0,1.0,-653.510009765625,43,863,863,3984439.4840002796,2.1324120934765145
0.0,0.0,-377.95086669921875,22,362,362,28906725.722381786,2.8407359833804047
1.0,0.0,-930.43359375,81,1218,1218,97424.64542565367,2.146637761741076
0.0,0.0,-367.13201904296875,28,396,396,494774.7180792589,2.527172422544402
0.0,1.0,-609.4240112304688,46,670,670,567132.4028791401,2.4832993932030036
0.0,0.0,-515.673583984375,36,594,594,1663220.3015792845,2.3824690044217913
0.0,1.0,-610.4404296875,40,610,610,4243974.381050323,2.720245179808763
1.0,0.0,-384.9665222167969,27,403,403,1556607.51505789,2.5993253125267373
0.0,0.0,-445.4202880859375,31,451,451,1738262.1189607843,2.684858786856575
0.0,1.0,-593.8385009765625,47,784,784,307079.43004891736,2.1328243079370406
0.0,1.0,-422.9505920410156,37,638,638,92143.00783958388,1.940473397130288
0.0,0.0,-505.517578125,38,693,693,599046.2949567966,2.0739657479439404
0.0,0.0,-764.64404296875,51,831,831,3246280.5421899366,2.509664978457816
0.0,0.0,-664.1765747070312,48,882,882,1021734.2361913285,2.123434160691798
0.0,1.0,-621.9945678710938,41,628,628,3877104.679308492,2.692411364190437
0.0,0.0,-568.570068359375,49,761,761,109477.11192173068,2.110944416388044
0.0,0.0,-435.986328125,28,470,470,5785933.609851699,2.5285107305581502
0.0,0.0,-574.5797119140625,40,594,594,1731489.8794587397,2.630847170320079
0.0,1.0,-493.7916564941406,33,563,563,3151482.484610997,2.4038514310170678
0.0,0.0,-523.5828857421875,39,643,643,676848.1298008501,2.257552620675493
0.0,0.0,-647.4857788085938,51,779,779,326374.11176538,2.296016311061049
0.0,0.0,-568.342041015625,39,583,583,2132643.4969281666,2.6507899854393195
0.0,1.0,-205.6658935546875,9,154,154,8402254927.497728,3.801869104046731
0.0,0.0,-458.1797180175781,30,440,440,4293690.885344238,2.832947080339443
0.0,1.0,-504.7003173828125,30,566,566,20243491.91121483,2.439264779009995
1.0,0.0,-263.72515869140625,12,220,220,3503739128.489972,3.315971761235098
0.0,1.0,-539.291015625,47,749,749,96208.87885564126,2.054463425640222
1.0,1.0,-560.1347045898438,39,697,697,1727918.9491456796,2.2336490467427317
0.0,0.0,-309.998291015625,58,683,683,209.51558352409853,1.574405025407296
0.0,0.0,-650.927490234375,46,764,764,1398062.0893755339,2.344329263831454
0.0,0.0,-550.6297607421875,40,690,690,951451.5250086263,2.221125714580602
0.0,0.0,-511.24676513671875,35,634,634,2206791.993958767,2.239791789230391
0.0,0.0,-468.4296875,37,608,608,314979.1812407144,2.160724462930524
0.0,0.0,-548.94677734375,38,590,590,1878469.3447068823,2.5355695001012872
1.0,0.0,-540.0210571289062,40,669,669,729800.4562989605,2.241636912329372
0.0,0.0,-480.3362121582031,33,611,611,2096212.6882418504,2.1949244937661727
0.0,1.0,-385.09124755859375,29,425,425,584790.2626262842,2.4746452516454602
0.0,0.0,-420.19134521484375,27,476,476,5738121.301690588,2.4175507162409744
1.0,1.0,-577.6356201171875,48,703,703,168396.30169331285,2.274299949063384
1.0,1.0,-755.0130615234375,57,1012,1012,565713.5788243829,2.1086761583415856
0.0,0.0,-408.6120300292969,37,522,522,62540.42203124738,2.18754884189279
0.0,0.0,-360.42779541015625,28,382,382,389422.93350366317,2.569029651847254
1.0,0.0,-622.3887939453125,47,673,673,563721.0211731863,2.5213579201363077
1.0,0.0,-436.96417236328125,32,470,470,851819.8896610916,2.5337768230381816
0.0,0.0,-676.0389404296875,54,960,960,273549.9830658422,2.0222428750157553
0.0,0.0,-432.85662841796875,32,461,461,749206.2846976417,2.5572986119113823
0.0,1.0,-541.2673950195312,33,545,545,13283620.240315612,2.6997284220410123
0.0,1.0,-737.5142822265625,49,873,873,3441134.880880103,2.3275226160220015
1.0,1.0,-822.5322265625,71,1329,1329,107469.34654836277,1.8569040830364865
1.0,1.0,-205.85147094726562,10,129,129,870995261.694311,4.9320160364162335
0.0,0.0,-685.349853515625,49,967,967,1186753.1662377315,2.031426416647834
1.0,1.0,-437.59857177734375,29,521,521,3575465.456854088,2.31618279414839
0.0,0.0,-519.9974975585938,28,553,553,116259950.97127636,2.5608032327649406
1.0,0.0,-445.4559631347656,25,407,407,54747295.34726056,2.987647821126487
0.0,0.0,-301.4612121582031,17,295,295,50274697.66069934,2.7784755503016245
0.0,0.0,-690.9654541015625,44,821,821,6607793.346668777,2.320109629399646
0.0,0.0,-402.643310546875,26,378,378,5316263.021265645,2.9014016367470394
0.0,0.0,-660.3804931640625,55,857,857,163884.64210892818,2.1610027226230537
1.0,0.0,-610.352783203125,48,867,867,332928.484087708,2.0217883649182897
0.0,0.0,-800.6580810546875,61,1123,1123,501591.9965699044,2.0400280603335084
1.0,1.0,-210.64508056640625,15,179,179,1255450.9278758285,3.243938440285096
0.0,1.0,-190.09701538085938,10,142,142,180222280.3948156,3.8141253634472716
0.0,1.0,-538.0462646484375,38,770,770,1410016.8710838475,2.0112599825340065
0.0,0.0,-604.260498046875,42,718,718,1771176.7522054687,2.320049304497996
0.0,0.0,-701.3348388671875,43,684,684,12116909.711497214,2.7880525230102986
0.0,1.0,-380.5107421875,20,328,328,183098919.66379815,3.1902322703926607
0.0,0.0,-712.49609375,44,832,832,10778813.363327403,2.354587369097021
1.0,0.0,-733.2972412109375,60,1077,1077,203133.9081980922,1.9755962138972212
0.0,0.0,-754.4483642578125,64,1159,1159,131696.55000524662,1.9173570143805712
0.0,0.0,-220.92202758789062,16,191,191,992147.1621869457,3.1792961324742177
0.0,0.0,-466.2191467285156,36,522,522,421060.5192705994,2.4427882879393534
1.0,1.0,-518.8924560546875,37,579,579,1231964.2858662256,2.4502432764974373
0.0,0.0,-700.24853515625,45,816,816,5729154.717383841,2.358787497232736
0.0,0.0,-709.795654296875,50,913,913,1462873.3183682717,2.1758779994751465
0.0,0.0,-400.9456787109375,30,442,442,637210.8962215855,2.4771703482884777
0.0,1.0,-528.87353515625,36,695,695,2399885.3710572594,2.1403494612101412
0.0,0.0,-623.7420654296875,48,783,783,440042.3992212832,2.217999021017864
1.0,1.0,-447.9623718261719,29,507,507,5111371.588742998,2.419485644580219
1.0,1.0,-403.546142578125,30,549,549,694910.3239524073,2.0856002969276415
0.0,0.0,-792.8181762695312,53,956,956,3137175.762710133,2.2917316612683996
0.0,0.0,-169.98780822753906,10,106,106,24125521.529382665,4.971186620170832
0.0,1.0,-653.3634033203125,53,878,878,225846.6218330953,2.1046510093273487
0.0,0.0,-709.5391845703125,52,814,814,843220.9638067697,2.3908997509104037
0.0,1.0,-290.3631896972656,16,258,258,76110695.33161819,3.081568497380776
0.0,0.0,-387.87957763671875,26,433,433,3012995.4070089385,2.449284133147992
0.0,1.0,-470.8633728027344,32,514,514,2457070.6362816426,2.4994647295845014
0.0,0.0,-538.7847900390625,38,647,647,1437688.4033866702,2.2996181943679006
0.0,0.0,-467.5408935546875,30,497,497,5866075.808587491,2.561841008491115
0.0,0.0,-581.157470703125,43,748,748,740654.8574515937,2.174825627896748
1.0,0.0,-498.3399658203125,33,541,541,3617201.018659923,2.5121675913927404
0.0,1.0,-413.4510803222656,22,387,387,145143130.98297703,2.9105703098871554
0.0,1.0,-605.2948608398438,45,813,813,694534.3552475256,2.1054308468606844
0.0,1.0,-555.81982421875,37,633,633,3342258.758284684,2.4062569133509077
0.0,0.0,-367.50982666015625,24,444,444,4470046.835043273,2.288106992361927
1.0,1.0,-537.71435546875,44,686,686,202963.37156599318,2.189865591765239
0.0,0.0,-333.31903076171875,20,311,311,17295407.08987511,2.920530775590786
0.0,0.0,-611.3187866210938,44,826,826,1081228.8613526516,2.0961354413138213
1.0,1.0,-735.4054565429688,48,901,901,4506119.912282384,2.2619115483426855
0.0,1.0,-579.0039672851562,40,775,775,1933996.5712792848,2.1108736064029086
1.0,0.0,-642.6043090820312,60,1092,1092,44804.85656667914,1.80122229009973
0.0,0.0,-648.5487060546875,45,714,714,1816084.6815795666,2.4801809496531475
0.0,0.0,-745.8709106445312,47,867,867,7799684.510739112,2.3638446936828275
0.0,1.0,-640.4794921875,41,700,700,6085692.175010298,2.496702105263919
0.0,0.0,-409.81439208984375,25,385,385,13158462.998240003,2.8992525618145306
0.0,0.0,-626.6634521484375,52,922,922,171308.31669895822,1.9732429653363963
0.0,0.0,-390.09613037109375,30,396,396,443833.3112016339,2.678056214600106
0.0,1.0,-531.4971313476562,35,540,540,3935829.9175606556,2.6758148397141377
0.0,0.0,-667.7706298828125,46,782,782,2016255.8776149254,2.348851855595436
0.0,1.0,-384.4518127441406,25,364,364,4771028.746637276,2.8753841961011193
0.0,0.0,-335.1304931640625,20,366,366,18935038.606328614,2.49841638496312
1.0,0.0,-505.66693115234375,34,600,600,2877857.9228891307,2.3228112982927156
0.0,0.0,-236.98350524902344,14,196,196,22463295.680748183,3.350466254421646
1.0,0.0,-506.9124755859375,36,637,637,1303941.423211093,2.2161710762586133
0.0,0.0,-315.1689758300781,21,299,299,3295427.528217428,2.8693250911557464
0.0,0.0,-498.4449157714844,30,524,524,16433467.682484841,2.5888939943217233
0.0,1.0,-582.3868408203125,40,677,677,2104673.7406228557,2.3637431460766782
0.0,1.0,-287.00628662109375,20,325,325,1707113.227832851,2.418376062900056
1.0,0.0,-423.43170166015625,30,422,422,1348347.1343128379,2.727519690540993
0.0,1.0,-405.864501953125,25,402,402,11235400.136296054,2.7445391915485753
1.0,0.0,-259.7431945800781,17,249,249,4321060.628259146,2.838129929513144
0.0,0.0,-566.438232421875,33,609,609,28482343.355812013,2.5347931601920446
0.0,1.0,-379.11004638671875,25,414,414,3853151.163323524,2.4985854449747533
0.0,0.0,-560.3939819335938,39,722,722,1739444.660882336,2.1731309245260504
0.0,1.0,-467.32415771484375,28,471,471,17719007.471672256,2.6971500107197626
0.0,0.0,-433.19549560546875,30,629,629,1867012.0067002333,1.9911355028560225
0.0,0.0,-433.99664306640625,24,431,431,71356104.91101965,2.7372472664852916
0.0,0.0,-285.43994140625,18,269,269,7708040.19002569,2.889591156608084
0.0,1.0,-533.8724975585938,42,840,840,331455.86479505384,1.8880838845144956
0.0,0.0,-655.374267578125,44,669,669,2942793.0863244967,2.6634777321354584
0.0,0.0,-514.9990234375,34,565,565,3786793.2135533104,2.48805852211215
1.0,0.0,-267.3475036621094,17,226,226,6758582.555067678,3.2640003881717843
1.0,0.0,-177.09381103515625,9,120,120,351278570.57420045,4.374454203870962
1.0,1.0,-354.62896728515625,18,360,360,359998093.5189789,2.6780273623691455
0.0,0.0,-260.5427551269531,16,189,189,11803683.425564097,3.9690751025606787
0.0,0.0,-415.4453125,23,405,405,69918418.74921648,2.789300632517034
0.0,1.0,-317.287109375,17,309,309,127540894.242539,2.7921701476842355
1.0,0.0,-551.7865600585938,35,631,631,7027420.6292319065,2.397588990439003
1.0,0.0,-499.92327880859375,29,515,515,30668105.14111092,2.639857169468474
0.0,0.0,-308.5604248046875,19,286,286,11296713.019541807,2.9413910161784047
0.0,0.0,-593.4517822265625,43,767,767,985795.5289868138,2.1678396901645365
1.0,0.0,-588.5389404296875,44,842,842,644277.6268382979,2.0116944239341272
0.0,0.0,-636.0616455078125,43,613,613,2655467.5288368603,2.8224941803207044
0.0,0.0,-530.3799438476562,43,692,692,227388.95737941674,2.152101928150744
0.0,0.0,-509.0724182128906,31,497,497,13547206.343113426,2.785118940214556
0.0,1.0,-457.09906005859375,42,593,593,53279.714876134036,2.1615481949128195
0.0,0.0,-734.4615478515625,50,861,861,2395807.653998784,2.346754140578985
0.0,1.0,-755.122802734375,58,944,944,451061.36243057024,2.2253589383976036
0.0,0.0,-586.002685546875,47,803,803,259923.39856334616,2.07459661357959
0.0,0.0,-172.9500732421875,10,121,121,32443391.35777379,4.175939856437506
0.0,0.0,-767.5423583984375,59,937,937,446499.0337433724,2.2685678476714735
0.0,0.0,-664.252197265625,49,871,871,771558.1272695467,2.143910900143073
0.0,0.0,-532.8986206054688,37,638,638,1798863.1172051744,2.3054232810497886
0.0,1.0,-258.83953857421875,18,282,282,1758504.632489828,2.5039530527589244
1.0,0.0,-421.61944580078125,31,448,448,806635.5899732986,2.562836965053324
0.0,0.0,-547.7018432617188,36,607,607,4048836.4058448463,2.4652900347176225
0.0,0.0,-439.13739013671875,31,443,443,1419368.003396729,2.6946835878874156
0.0,1.0,-446.3475036621094,26,405,405,28551261.516632,3.0104591288638383
0.0,0.0,-238.49301147460938,9,153,153,322453087401.3083,4.753008817504533
0.0,0.0,-565.1842651367188,42,697,697,698554.317375274,2.2498899380956763
0.0,1.0,-360.9629211425781,27,453,453,639855.1357695998,2.2184918995048313
1.0,0.0,-409.2301025390625,27,439,439,3823475.8085752553,2.5400582700428864
0.0,1.0,-550.30224609375,46,680,680,156857.3866744391,2.2462631402544844
0.0,0.0,-504.58001708984375,33,499,499,4370131.019394252,2.748849330874315
0.0,1.0,-625.934326171875,50,804,804,273398.7205362454,2.178257578534934
0.0,0.0,-580.3123168945312,43,669,669,726239.6070510432,2.3807902293814123
0.0,0.0,-334.6187744140625,23,397,397,2081589.5484967073,2.3230208969132726
1.0,1.0,-684.23876953125,33,789,789,1011305763.1534352,2.380291061779454
0.0,1.0,-729.8441772460938,55,840,840,579484.4638046966,2.3841963699805264
0.0,0.0,-420.31121826171875,26,407,407,10488773.86007442,2.808654929514803
1.0,0.0,-766.3455200195312,58,895,895,547355.5079601282,2.3543200924039693
1.0,0.0,-443.1819152832031,27,455,455,13445365.208858497,2.648586727699703
1.0,0.0,-535.578857421875,37,665,665,1934006.3815334225,2.237550499416988
0.0,1.0,-620.787109375,38,779,779,12440935.933902336,2.2186581571599464
0.0,0.0,-597.687255859375,47,724,724,333283.9554480877,2.2831016328289464
0.0,1.0,-640.0750732421875,37,603,603,32583816.73286707,2.890658604242289
0.0,0.0,-618.1080322265625,55,875,875,75987.78317613747,2.026700658970201
1.0,1.0,-330.4258728027344,21,326,326,6814514.437958289,2.7554376784583896
1.0,0.0,-614.0122680664062,54,914,914,86733.68030143545,1.9577304159949434
0.0,0.0,-546.7364501953125,42,693,693,450239.3136329025,2.2010653355175305
1.0,0.0,-196.75927734375,9,125,125,3123256133.466608,4.826271477602041
1.0,0.0,-430.97235107421875,29,483,483,2845119.289768497,2.4406936955662872
1.0,0.0,-649.9801025390625,40,700,700,11404317.428620774,2.5308190958100107
0.0,0.0,-395.1711730957031,29,395,395,827854.0715237885,2.7194600501000843
1.0,0.0,-656.3787231445312,46,780,780,1573955.8799747478,2.319870078627727
0.0,0.0,-607.4840087890625,38,636,636,8766264.070626592,2.599095593426304
1.0,1.0,-263.109619140625,18,267,267,2229306.3993360754,2.678961676130046
0.0,0.0,-493.1594543457031,31,462,462,8108062.500504732,2.9079393592495726
1.0,1.0,-551.4820556640625,46,779,779,160932.50629675607,2.0297972000366165
0.0,0.0,-556.3056640625,43,759,759,415542.85331958014,2.081201849178789
0.0,0.0,-363.4168701171875,25,411,411,2056826.4706797116,2.4211096335931055
0.0,0.0,-628.18017578125,50,798,798,285958.9407329765,2.1972206103755223
1.0,0.0,-495.3616638183594,41,795,795,176661.68537070285,1.8646930078132855
1.0,0.0,-606.0283203125,47,669,669,398004.89417656895,2.474088211418972
0.0,1.0,-716.7396240234375,50,818,818,1680820.2570494134,2.401779231905709
0.0,1.0,-606.8035278320312,45,780,780,718213.9906275143,2.177011883312951
0.0,0.0,-692.93505859375,47,754,754,2528910.458202384,2.5068124705630614
0.0,0.0,-691.5369262695312,52,797,797,596471.6807161592,2.381367586562953
0.0,0.0,-408.9013977050781,27,360,360,3777210.0433167177,3.1137793573617523
0.0,0.0,-474.7479248046875,28,521,521,23098610.651784316,2.4873662600703197
0.0,0.0,-288.7462158203125,17,254,254,23797034.233565442,3.1167666217776477
0.0,1.0,-343.739501953125,28,403,403,214574.17977870782,2.3465627966938056
0.0,1.0,-538.90966796875,44,647,647,208552.69024242103,2.3000620881462015
0.0,0.0,-315.56005859375,18,311,311,41083386.08849522,2.7584324564585843
1.0,0.0,-551.739013671875,39,658,658,1393256.257494036,2.3129161693083025
1.0,0.0,-379.0814208984375,29,409,409,475334.0668400694,2.52653661960816
0.0,0.0,-569.7208862304688,58,867,867,18449.15595130251,1.929223356240553
0.0,0.0,-627.9393310546875,42,750,750,3112498.8606009106,2.3100113580035084
1.0,1.0,-561.78271484375,37,599,599,3926726.234176861,2.554528425816671
1.0,0.0,-644.0098266601562,43,759,759,3194600.8647428635,2.3361348620375524
0.0,1.0,-635.1884155273438,48,906,906,558545.8506334791,2.0159508427710278
1.0,1.0,-724.8465576171875,43,767,767,20934240.72929691,2.5729192371672145
0.0,0.0,-468.0777282714844,33,659,659,1445800.3244896648,2.0345707610065467
1.0,0.0,-588.1491088867188,51,724,724,101959.96022306485,2.2532207736875938
0.0,1.0,-296.29302978515625,18,239,239,14086449.66984539,3.454645302605252
0.0,0.0,-803.6942749023438,61,1062,1062,527189.8355951039,2.1313898318568953
0.0,1.0,-536.9096069335938,36,653,653,3000098.706192778,2.275545761356508
0.0,1.0,-175.82725524902344,11,108,108,8747652.457179744,5.093830701876254
0.0,0.0,-422.67352294921875,37,439,439,91455.58543708544,2.6190452612659563
1.0,1.0,-468.1901550292969,31,475,475,3623345.132093425,2.67958916002229
0.0,0.0,-950.9677124023438,72,1124,1124,544642.4996581968,2.330439050767488
0.0,0.0,-562.7586059570312,38,590,590,2701822.2179425033,2.595627103202053
0.0,0.0,-636.421875,52,808,808,206670.7469652403,2.198226360408344
0.0,0.0,-629.5625,48,902,902,496771.4880082224,2.009654587543715
0.0,0.0,-420.82159423828125,25,450,450,20437127.28286165,2.5476187473280336
0.0,0.0,-431.0123291015625,23,348,348,137573170.50769523,3.450576006728223
1.0,0.0,-395.5820617675781,72,938,938,243.2756839976762,1.524595725585108
0.0,0.0,-433.06976318359375,40,767,767,50349.505638088835,1.7587935897903428
0.0,1.0,-574.9967041015625,38,560,560,3728409.20181394,2.7920604302906082
0.0,0.0,-694.549072265625,44,773,773,7168494.280877308,2.4559437074583594
1.0,0.0,-395.30322265625,23,338,338,29124684.50159667,3.2204985015019347
0.0,0.0,-625.7409057617188,43,800,800,2088828.8070791822,2.186224606529009
0.0,0.0,-528.9119873046875,39,697,697,775951.9121181717,2.1357988126770513
0.0,1.0,-559.8983154296875,37,617,617,3731746.466070182,2.478002269925343
0.0,1.0,-662.293701171875,53,852,852,267294.83238012315,2.1756773141109056
0.0,0.0,-273.38397216796875,14,217,217,302450015.39747065,3.5248362212365367
0.0,1.0,-336.7630310058594,25,305,305,708227.9189093142,3.016632325796651
0.0,1.0,-388.9393615722656,26,419,419,3138345.20539659,2.5300934349540203
0.0,0.0,-605.4303588867188,43,768,768,1302473.6056957073,2.19969954327826
0.0,1.0,-293.7212829589844,46,531,531,593.0301742202272,1.7387168967394968
0.0,0.0,-652.34716796875,45,823,823,1976036.7052304074,2.2092330179213038
0.0,0.0,-707.393310546875,60,1040,1040,131911.76210137832,1.9742446618924379
1.0,1.0,-600.9830932617188,44,679,679,854871.6887666418,2.4232273917558182
0.0,0.0,-465.078125,33,462,462,1320177.1830679716,2.736453142280767
0.0,0.0,-468.82794189453125,32,448,448,2305649.98589614,2.8476410270392494
0.0,1.0,-471.1455078125,30,504,504,6614999.370817436,2.5467359394650533
0.0,0.0,-563.5279541015625,42,756,756,671542.2692792051,2.1072996617239212
