acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-569.8726196289062,43,878,878,569692.2713930707,1.9137365757532352
0.0,0.0,-461.31622314453125,33,636,636,1177942.0980517664,2.0654331731567095
1.0,0.0,-356.18023681640625,25,449,449,1539871.4126990205,2.2106232061817366
0.0,1.0,-349.13629150390625,22,521,521,7801537.846200939,1.9544859916017474
0.0,0.0,-639.9774169921875,38,899,899,20614617.582010332,2.037812631870607
0.0,0.0,-477.9171142578125,39,855,855,209878.69101797132,1.7488656628259733
0.0,0.0,-377.2893981933594,25,623,623,3582516.082057404,1.83235304929393
1.0,1.0,-610.96240234375,34,663,663,63686452.53570202,2.5130871033687767
0.0,1.0,-477.4015197753906,38,848,848,285842.97164489666,1.7558858550849854
0.0,0.0,-429.66656494140625,30,633,633,1659818.5238593,1.9714674100569396
1.0,0.0,-431.4128723144531,26,581,581,16075433.27912649,2.101255586146602
0.0,0.0,-546.2719116210938,36,734,734,3891167.3760773265,2.104840435417416
0.0,0.0,-268.73052978515625,16,286,286,19690721.867474586,2.5590017396942213
1.0,0.0,-517.7008056640625,36,774,774,1759566.3332902316,1.9520187432219935
1.0,0.0,-349.30487060546875,23,446,446,3941879.8516400317,2.1884527278020642
0.0,0.0,-435.70086669921875,27,510,510,10191546.264441468,2.3497652390761345
0.0,1.0,-214.38047790527344,10,179,179,2043741003.2637024,3.3123446799680965
0.0,0.0,-466.52593994140625,29,753,753,9694811.246304814,1.8581035320422237
0.0,1.0,-509.83612060546875,24,662,662,1681869302.5724583,2.160079868757801
0.0,0.0,-215.137939453125,12,295,295,61108505.52572059,2.0735894734227385
0.0,0.0,-565.7425537109375,42,786,786,707901.8992126541,2.0539694569516214
1.0,1.0,-496.23553466796875,35,829,829,1437129.2902764967,1.8195611349274345
0.0,0.0,-598.37060546875,52,948,948,99421.83417638576,1.8798511944154013
0.0,1.0,-569.5935668945312,40,834,834,1528563.8193410991,1.9797407613974458
0.0,0.0,-504.9996337890625,39,716,716,420293.50124584825,2.02446759735123
1.0,0.0,-455.3218994140625,33,670,670,982281.6075031932,1.973058593954917
0.0,0.0,-415.33160400390625,30,638,638,1029297.2029999928,1.9174381053807716
0.0,0.0,-613.0133056640625,42,843,843,2181568.9915031046,2.0692385120313093
1.0,0.0,-393.9063415527344,30,566,566,503939.44200942694,2.005608688387415
0.0,0.0,-396.51678466796875,26,518,518,4200212.025127567,2.150018438776542
1.0,1.0,-466.04010009765625,28,602,602,16924778.49448629,2.1687543927694253
0.0,0.0,-484.53759765625,28,633,633,32766401.439911027,2.149987954537831
0.0,0.0,-463.8838195800781,29,638,638,8850582.00964429,2.069052196433803
0.0,0.0,-380.99212646484375,32,608,608,148153.46660606022,1.8712970254721166
0.0,0.0,-419.1164245605469,26,459,459,10017683.93907201,2.4920550186243497
1.0,0.0,-585.4237060546875,40,751,751,2270686.2382414113,2.1804375637451994
1.0,0.0,-408.2755126953125,25,494,494,12372916.737616714,2.2852345097801794
0.0,0.0,-492.1112365722656,32,874,874,4772954.88054437,1.7560313265080665
0.0,0.0,-379.70135498046875,30,521,521,313862.9901865797,2.072578299806027
0.0,0.0,-572.027587890625,34,660,660,20263682.863765985,2.3790671724418293
0.0,1.0,-573.4028930664062,39,854,854,2428145.3264435837,1.9570377130845549
1.0,0.0,-201.17727661132812,10,153,153,545780621.6573254,3.724319538283944
1.0,1.0,-567.627197265625,37,880,880,4598660.400541027,1.9060459365862041
1.0,0.0,-450.81005859375,30,605,605,3358489.754696243,2.1067376061244154
0.0,0.0,-556.4390258789062,36,841,841,5160993.242276347,1.9379675037498065
1.0,1.0,-373.44061279296875,21,442,442,52845669.28875891,2.327717710725729
0.0,0.0,-300.8271789550781,19,405,405,7519494.092190722,2.1017769590689994
0.0,0.0,-293.3416442871094,17,315,315,31183224.765689317,2.5376623311714392
0.0,0.0,-533.4149169921875,37,952,952,1824140.3230740447,1.7512149194644602
1.0,1.0,-528.8555908203125,39,763,763,774830.6471293097,1.9999588262510184
0.0,1.0,-729.9781494140625,49,1247,1247,2950582.7563976157,1.7956865885847162
0.0,0.0,-204.08421325683594,13,201,201,6575003.2816696055,2.7603137327670404
0.0,1.0,-186.78253173828125,8,158,158,13798372222.832758,3.2614370867289657
0.0,1.0,-457.4645080566406,29,606,606,7093136.673960815,2.127381599454042
0.0,0.0,-500.724853515625,36,753,753,1098025.0431574786,1.9444384972679705
0.0,0.0,-554.35009765625,38,776,776,2165497.022442447,2.0428965588098467
0.0,0.0,-368.0927734375,20,394,394,98408591.66455068,2.5452926100216877
0.0,0.0,-469.42938232421875,38,762,762,231747.75541424152,1.8515980150734352
1.0,0.0,-677.21484375,48,1230,1230,1340619.7675863374,1.7342606318473828
0.0,0.0,-483.056396484375,38,729,729,331708.03017745505,1.9398852110481333
0.0,0.0,-272.97607421875,17,294,294,9411248.02710328,2.5306850791647837
1.0,0.0,-456.9934387207031,32,676,676,1592865.1919141593,1.9660487086448943
0.0,0.0,-576.2318115234375,35,729,729,14129368.245800972,2.204369313625396
0.0,1.0,-565.7841796875,39,790,790,1997259.719260414,2.0466053749169677
0.0,0.0,-305.4642028808594,25,425,425,202514.77285422393,2.051844820469699
0.0,0.0,-479.83935546875,21,598,598,8383179691.173663,2.230904143784438
1.0,0.0,-556.3851318359375,40,857,857,1098689.0956867514,1.9140553118449544
0.0,1.0,-407.6826171875,26,505,505,6453290.1601169305,2.241829584462032
0.0,0.0,-427.3676452636719,35,748,748,200888.26769973754,1.7706507233555382
0.0,0.0,-707.7366943359375,44,873,873,9673733.377653211,2.2494707209712486
1.0,0.0,-165.82846069335938,10,163,163,15916169.00982923,2.76586249545817
0.0,0.0,-630.10791015625,53,1024,1024,145630.59068194262,1.8502851382769518
0.0,0.0,-623.0270385742188,40,801,801,5813398.88821246,2.1767034073258458
0.0,1.0,-230.78121948242188,14,283,283,14423549.636493297,2.260263367817904
1.0,1.0,-320.9029846191406,17,371,371,157769577.15069154,2.3749291691561645
0.0,0.0,-395.8614196777344,25,513,513,7530385.4504847415,2.1633537670500544
1.0,1.0,-482.98236083984375,36,747,747,670766.7164437993,1.9089679048338521
0.0,0.0,-361.1379699707031,21,431,431,29415908.43160133,2.311524174846813
0.0,0.0,-528.0518798828125,35,761,761,3566861.259736439,2.001490372311039
0.0,0.0,-436.9781494140625,34,590,590,381664.9895796687,2.097279295569943
0.0,0.0,-331.64019775390625,21,392,392,7220179.479623349,2.3303556901360634
0.0,1.0,-417.14031982421875,30,624,624,1093262.964052694,1.9512966538425742
0.0,0.0,-463.37005615234375,36,687,687,389021.71694960154,1.963018505277204
0.0,0.0,-367.0904846191406,25,556,556,2382401.0574373947,1.935246453588176
0.0,1.0,-463.93426513671875,42,810,810,62696.06289000903,1.773151287552562
0.0,0.0,-320.1349792480469,17,318,318,150800656.5837304,2.7365931510012573
0.0,0.0,-551.8541259765625,34,713,713,11195289.922662033,2.1683986731235327
1.0,0.0,-534.5398559570312,30,744,744,54733975.482426256,2.0512873021300186
0.0,0.0,-481.76470947265625,38,843,843,320622.17063340964,1.7709008751009774
0.0,0.0,-575.87255859375,39,927,927,2586879.9134639534,1.8612005677916597
0.0,0.0,-498.03143310546875,34,635,635,2298996.604117685,2.190876012285764
0.0,0.0,-635.1082763671875,43,760,760,2597240.038482846,2.306355988199691
0.0,0.0,-277.561279296875,14,320,320,407603588.8317592,2.380662946398411
0.0,0.0,-465.14532470703125,37,763,763,288224.5844522059,1.8397448619251235
0.0,1.0,-424.2262268066406,23,495,495,102422662.2183819,2.35613527274712
0.0,0.0,-381.3023376464844,25,542,542,4206298.092367845,2.0208330917644517
0.0,1.0,-406.6049499511719,32,602,602,329853.7607478646,1.9648649297192187
0.0,0.0,-337.49066162109375,21,390,390,9539807.70696544,2.3758628358705822
0.0,0.0,-245.2715606689453,16,257,257,4544701.204320924,2.597018481914648
1.0,0.0,-423.5449523925781,30,720,720,1353446.7972834168,1.8008465831794191
0.0,0.0,-217.45570373535156,12,221,221,74128352.69994037,2.67503498921007
1.0,1.0,-407.4726257324219,27,541,541,3582526.1242082096,2.123751607833459
1.0,1.0,-418.7632141113281,27,613,613,5442497.81592024,1.9800802620613571
0.0,0.0,-290.25439453125,17,304,304,26004701.683107592,2.598109830923275
1.0,1.0,-733.0504150390625,47,1075,1075,5937610.521247582,1.9776462260420289
0.0,0.0,-565.4813232421875,44,748,748,381493.1810527311,2.1297211887502705
0.0,0.0,-294.4416198730469,15,335,335,334933085.43576485,2.4083219256774955
1.0,0.0,-471.6742248535156,34,613,613,1058931.9028106479,2.1585835502761266
0.0,1.0,-312.9520568847656,23,451,451,811476.874986465,2.001520215840534
0.0,0.0,-398.3560485839844,23,566,566,33258741.717333697,2.02143827043319
0.0,1.0,-370.3370056152344,24,473,473,5028883.590796239,2.187924768409751
0.0,1.0,-618.6113891601562,39,924,924,7739367.247739404,1.9532464714896967
0.0,1.0,-356.6578369140625,24,457,457,2844060.108141007,2.182416836986017
0.0,0.0,-430.4120788574219,32,748,748,694104.2638463234,1.7778721319620465
0.0,0.0,-346.5196228027344,18,451,451,229425784.41416052,2.156175806158087
0.0,0.0,-268.07427978515625,14,307,307,206986233.00523958,2.3945758644168214
0.0,1.0,-528.5924072265625,38,761,761,1099456.4793365928,2.0029125071078306
0.0,0.0,-487.753662109375,31,602,602,6810588.560455468,2.2484071452831853
1.0,0.0,-281.5115966796875,15,299,299,141447584.46963707,2.5638508249989935
0.0,0.0,-183.95681762695312,9,156,156,753053176.6522326,3.2518054637577345
0.0,0.0,-282.83807373046875,15,369,369,154525792.48683816,2.152217798797435
0.0,0.0,-217.59323120117188,16,282,282,805788.7981152856,2.1632402271861277
1.0,0.0,-318.90496826171875,16,339,339,453071503.9509714,2.5618319812654793
0.0,1.0,-347.9429016113281,21,442,442,15692753.457351692,2.197238039092652
0.0,1.0,-402.8558349609375,27,599,599,3019453.7032812536,1.9592217024111551
1.0,1.0,-461.11761474609375,34,691,691,776291.0448536202,1.9490055513099862
0.0,0.0,-289.7934875488281,17,374,374,25309129.493846644,2.1702641693906113
0.0,0.0,-627.1200561523438,40,936,936,6439757.253463795,1.9542374378741971
1.0,0.0,-622.9589233398438,37,927,927,20516246.815987613,1.9581812299496912
0.0,0.0,-632.6856689453125,37,684,684,26685013.514553748,2.5218154231456538
1.0,0.0,-521.497802734375,35,748,748,2957743.5487586367,2.008101153577108
0.0,0.0,-440.59576416015625,26,542,542,22884970.1846839,2.254452870327095
0.0,1.0,-353.47509765625,32,579,579,62698.75072352326,1.8413378441709392
0.0,1.0,-538.5795288085938,41,857,857,506908.6396984394,1.8746978970436343
0.0,0.0,-697.9896240234375,51,1070,1070,878587.7425254005,1.920003005539792
0.0,0.0,-608.9095458984375,45,974,974,752625.6528428264,1.868552010197978
0.0,0.0,-178.2897491455078,11,205,205,10942436.152677137,2.3862094277353263
0.0,1.0,-512.1655883789062,36,697,697,1508795.0338725355,2.0850948181116222
0.0,1.0,-456.408447265625,38,778,778,164513.6150877173,1.7979430265331022
0.0,0.0,-456.3636169433594,29,594,594,6828915.583015439,2.156073875239406
1.0,0.0,-277.931884765625,18,398,398,5079179.3679178925,2.010375093830076
0.0,0.0,-421.01495361328125,26,514,514,10776547.803345755,2.268446510241986
0.0,0.0,-431.6824035644531,31,679,679,1115974.7817387392,1.888460615789819
0.0,0.0,-494.70111083984375,29,567,567,25614239.73559094,2.392858632229737
0.0,0.0,-224.60165405273438,10,199,199,5679706553.754149,3.0914849069835806
1.0,0.0,-486.2574157714844,36,772,772,734650.7080506453,1.8773610968343408
0.0,1.0,-366.3843994140625,22,507,507,17087133.938212045,2.059888129734835
1.0,0.0,-452.6923828125,22,470,470,863864504.9340091,2.6200025277949877
0.0,1.0,-481.93341064453125,34,634,634,1431898.977793064,2.138591287491908
0.0,1.0,-360.6470947265625,33,587,587,55753.74378706265,1.8485291718336867
1.0,1.0,-569.9222412109375,39,769,769,2220828.3175698617,2.098286900082664
0.0,0.0,-533.9146118164062,27,652,652,387263250.0621933,2.267975178170179
1.0,1.0,-266.768310546875,16,346,346,17418081.8115778,2.1619415374222952
1.0,1.0,-698.2037963867188,44,851,851,7789350.978659033,2.27152405159086
0.0,0.0,-399.7275390625,25,484,484,8789791.61652175,2.2838973442193944
0.0,0.0,-613.4099731445312,35,744,744,40873775.62893518,2.2806848492817346
1.0,0.0,-334.6953125,18,336,336,118946459.27572529,2.707747210353875
1.0,1.0,-414.6478271484375,28,552,552,2700239.3348607384,2.1194859861158752
0.0,1.0,-484.1039123535156,30,689,689,10188773.944199068,2.0190319425166323
0.0,1.0,-470.52093505859375,30,681,681,6478704.77934927,1.995563533126669
0.0,0.0,-502.9814453125,31,650,650,11130592.02105376,2.1680271534934707
0.0,0.0,-493.7285461425781,37,835,835,624068.0903881153,1.806320082321418
1.0,1.0,-322.31591796875,17,364,364,171442738.15612942,2.424155681347174
0.0,0.0,-438.6888427734375,34,787,787,401359.5840267087,1.7461600398504387
0.0,1.0,-471.6493835449219,35,708,708,711902.8060448719,1.946769721086128
0.0,0.0,-188.37420654296875,8,133,133,16835840564.110338,4.1220368308447615
1.0,0.0,-485.25323486328125,24,558,558,603879230.2384237,2.386026555097259
1.0,1.0,-552.7930297851562,35,759,759,7232436.711980094,2.0715923490394856
0.0,1.0,-319.65179443359375,23,485,485,1085883.072692102,1.9330051506503236
1.0,0.0,-666.8651123046875,43,842,842,5435657.159990971,2.2078105454159256
0.0,0.0,-521.5830078125,41,855,855,334883.0937143626,1.8405024511642858
1.0,1.0,-234.51849365234375,18,303,303,455342.51862089883,2.168397526922731
1.0,1.0,-402.51373291015625,25,447,447,9826067.059687018,2.460779450825874
1.0,1.0,-565.6904907226562,37,896,896,4364142.075641955,1.880148934363318
0.0,1.0,-587.6216430664062,36,672,672,12271909.382930689,2.39752503260407
1.0,0.0,-307.98748779296875,27,494,494,89944.13121962937,1.8653644564690068
0.0,1.0,-560.9055786132812,41,985,985,873814.918617113,1.7672899789401828
0.0,0.0,-520.618408203125,41,801,801,327096.31774066,1.9154652807199948
0.0,1.0,-668.90576171875,46,899,899,2066629.5522175091,2.104452529481851
0.0,0.0,-505.5810546875,37,681,681,859712.0868044426,2.1009923315148287
0.0,0.0,-604.4100341796875,39,761,761,5377279.763461557,2.2127394533637412
1.0,0.0,-588.32421875,41,810,810,1705503.9366115928,2.0674711545899713
0.0,0.0,-298.59747314453125,19,379,379,6686870.141426116,2.1986776900167984
0.0,0.0,-381.6853942871094,25,513,513,4271244.400705595,2.1043909907607974
0.0,0.0,-288.2491455078125,16,328,328,66690401.45031913,2.4080285181226784
0.0,1.0,-285.3455810546875,22,416,416,429447.03041058744,1.9856114014811692
0.0,0.0,-448.5877990722656,44,895,895,26773.751144766546,1.6507263744127023
0.0,0.0,-289.97698974609375,19,405,405,4247948.968393772,2.046216682351106
1.0,1.0,-404.2660827636719,31,630,630,460856.2169321563,1.8996928113476323
1.0,0.0,-379.35223388671875,29,500,500,479793.70695923147,2.1355078084146166
0.0,0.0,-443.82220458984375,30,554,554,2660629.9774049832,2.228041866547562
0.0,0.0,-366.0028991699219,26,531,531,1298908.1481072938,1.9922626373954426
0.0,0.0,-692.5411987304688,39,868,868,51519278.4341819,2.2207800851822848
1.0,1.0,-537.128173828125,39,739,739,957917.8269466248,2.068515267251053
0.0,0.0,-586.115234375,50,874,874,123291.24580703938,1.9554344548829798
0.0,0.0,-553.6356201171875,37,848,848,3150667.4209718616,1.921050541690774
0.0,0.0,-646.5926513671875,38,695,695,24534628.569999587,2.535394227243899
1.0,0.0,-300.5634765625,19,409,409,7415851.378671044,2.0852192921790027
0.0,0.0,-403.3839111328125,27,635,635,3079090.615885261,1.8874944349247553
1.0,1.0,-534.982177734375,40,739,739,643420.9427356627,2.062517179791853
0.0,0.0,-260.5509948730469,15,290,290,34972280.671950445,2.45579787012121
0.0,0.0,-557.1798706054688,40,910,910,1120736.6666499688,1.844642648151249
0.0,0.0,-208.98440551757812,11,192,192,178229449.4091332,2.969698538291208
0.0,0.0,-450.1274108886719,34,550,550,561878.8277963775,2.266900487271788
1.0,1.0,-368.3958435058594,28,553,553,517618.8351621354,1.9467804020942574
0.0,0.0,-841.6060791015625,55,1106,1106,4421230.950801002,2.140299605859723
1.0,1.0,-577.503662109375,30,656,656,229203788.13605556,2.411721838808272
0.0,0.0,-399.1014404296875,29,607,607,948008.3938844642,1.9299580258472848
0.0,1.0,-325.47607421875,23,391,391,1398811.7185148653,2.298874435214575
0.0,0.0,-377.3382568359375,22,404,404,28112895.597339235,2.54468173259511
0.0,1.0,-620.31298828125,50,883,883,244326.26570889744,2.0188059353010828
0.0,0.0,-474.3474426269531,29,623,623,12696137.438223004,2.141255552506101
0.0,0.0,-478.319091796875,33,755,755,1971919.3845010367,1.8842600942964138
0.0,1.0,-557.0972290039062,41,762,762,796304.7893867636,2.0773618050988496
1.0,1.0,-565.8905029296875,39,828,828,2002712.1514982171,1.980684785920308
0.0,0.0,-531.9692993164062,36,718,718,2615393.130809332,2.0978317610400476
1.0,0.0,-469.5505065917969,30,572,572,6272487.428901313,2.272527149656289
0.0,0.0,-660.8814697265625,47,1041,1041,1278640.3778126936,1.8867438574411346
1.0,1.0,-252.20460510253906,13,231,231,266358642.4864431,2.9796171743558397
1.0,0.0,-359.5265808105469,19,474,474,165164354.10863137,2.1350603136287676
0.0,0.0,-496.5762634277344,31,567,567,9052840.581446473,2.4007852685377054
0.0,0.0,-310.05316162109375,20,391,391,5404043.788748665,2.2099609327961565
0.0,0.0,-512.9716796875,32,610,610,9160075.603142006,2.318538846714561
0.0,0.0,-459.52606201171875,30,655,655,4490772.978146704,2.016909737066406
0.0,0.0,-622.2208251953125,37,1030,1030,20111031.620872542,1.8296009601975753
0.0,0.0,-461.4052734375,27,560,560,26405534.898519076,2.279458667591475
0.0,0.0,-555.375,34,691,691,12416773.567272203,2.233849841621808
1.0,1.0,-392.9339904785156,23,448,448,26273898.254987642,2.4038816864510353
0.0,0.0,-383.62005615234375,26,534,534,2557696.3404506715,2.0511274514027673
0.0,0.0,-511.791015625,34,692,692,3445835.402560606,2.0950604188853807
1.0,1.0,-224.95643615722656,16,341,341,1276684.7792965895,1.934204815033417
0.0,0.0,-464.5032958984375,28,650,650,16020879.928107118,2.0434109691093076
1.0,1.0,-208.38514709472656,10,199,199,1122152675.794392,2.849551299715813
1.0,1.0,-160.7517547607422,7,113,113,9405273639.562119,4.147815875072909
0.0,0.0,-424.45330810546875,28,632,632,3832572.160232392,1.9573731321296992
0.0,0.0,-729.6026611328125,50,1060,1060,2173943.2071505245,1.9903378482073242
0.0,0.0,-418.68646240234375,30,601,601,1151084.8614174572,2.007017296487386
0.0,0.0,-165.01968383789062,7,132,132,17304640652.19149,3.490863476156787
0.0,0.0,-446.42401123046875,33,676,676,750128.9021794681,1.9355481134930033
1.0,0.0,-643.3399658203125,44,886,886,2238603.651417582,2.0670394019691636
0.0,0.0,-224.31524658203125,9,186,186,66729721271.40301,3.3400839765953636
0.0,1.0,-503.42437744140625,37,926,926,811033.1884823707,1.72229005958536
1.0,0.0,-403.2980651855469,25,564,564,10139229.90937093,2.044324652065731
0.0,0.0,-466.0029602050781,30,675,675,5572932.791609461,1.9944628298392353
0.0,0.0,-398.20269775390625,32,629,629,253681.3687588262,1.883388694630165
0.0,0.0,-413.5664978027344,30,578,578,970483.739570417,2.0452355617423037
1.0,1.0,-249.3140869140625,13,313,313,213256598.3473252,2.2178330800232033
0.0,0.0,-554.1760864257812,37,696,696,3197027.614269666,2.217166455500909
1.0,1.0,-392.2271423339844,22,497,497,55312333.45398911,2.201611123476156
0.0,1.0,-402.42767333984375,25,537,537,9792300.128023697,2.1157296985572995
