acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-372.42626953125,34,770,770,57165.95510745518,1.6220170703705998
0.0,1.0,-346.3913269042969,39,857,857,7199.94664803801,1.4980894253645707
1.0,0.0,-128.73658752441406,10,246,246,389905.137929685,1.6876203529387146
0.0,0.0,-332.35748291015625,33,755,755,23657.58061739684,1.5530311262669296
0.0,0.0,-394.4598083496094,34,935,935,109289.87873575644,1.5248288099191438
1.0,1.0,-257.38433837890625,24,520,520,45449.06068768458,1.6404488304514406
1.0,0.0,-402.5009765625,33,646,646,198193.53658432007,1.8646372444630748
1.0,0.0,-271.91680908203125,24,503,503,83271.95069377492,1.7170197383720696
0.0,0.0,-306.859375,29,599,599,39393.56506093086,1.6691025751464816
0.0,1.0,-396.45172119140625,31,772,772,358170.7832166533,1.671194263937349
0.0,0.0,-346.90216064453125,37,754,754,11798.57536604289,1.5842045832953755
0.0,0.0,-426.00286865234375,44,1081,1081,16024.649003036639,1.4830224624494086
0.0,0.0,-442.1180114746094,44,954,954,23112.679093159586,1.589526337214932
0.0,0.0,-379.0565490722656,42,1110,1110,8309.510077140018,1.4070458807940556
0.0,1.0,-270.23895263671875,26,587,587,32656.717969430607,1.584664959218387
0.0,0.0,-226.66812133789062,20,382,382,83567.17403622533,1.8100818140470272
0.0,0.0,-591.9180297851562,46,1301,1301,387620.96864200383,1.5761285939174146
1.0,1.0,-273.48724365234375,33,715,715,3973.8561786841083,1.465944348775097
0.0,0.0,-409.4534912109375,40,965,965,27898.753245602446,1.528526402957936
1.0,0.0,-491.6195373535156,50,1170,1170,18627.434517791975,1.5222471613978312
0.0,0.0,-247.8612060546875,17,398,398,2148049.85519135,1.8640785377906322
1.0,0.0,-169.16285705566406,15,275,275,79025.33717092742,1.849911244550302
1.0,1.0,-223.48928833007812,17,352,352,512178.62764660997,1.8868575077285712
1.0,1.0,-457.982666015625,47,1110,1110,17056.93326026454,1.5107360711772468
0.0,0.0,-355.07672119140625,31,784,784,94285.97974003488,1.5728731537312988
0.0,0.0,-203.92755126953125,24,389,389,4899.955012318764,1.689166733610657
0.0,0.0,-416.64141845703125,34,755,755,209852.3288488014,1.736450241568827
0.0,0.0,-322.8072204589844,34,703,703,13284.1917028258,1.5827838631705928
0.0,0.0,-311.58636474609375,31,785,785,23182.965825749532,1.4872448367575803
1.0,1.0,-302.386474609375,27,639,639,73093.81701529653,1.6051517014040981
0.0,0.0,-609.189453125,66,1425,1425,10200.002344922166,1.5334212813956873
1.0,1.0,-139.9202423095703,11,201,201,334376.2142884774,2.005955705933987
0.0,0.0,-320.6346130371094,40,895,895,3028.629015354115,1.4308246613161397
0.0,1.0,-340.9944763183594,39,789,789,6269.47633328762,1.540621101930715
0.0,0.0,-397.4960632324219,36,918,918,62414.77542665072,1.5418796861173907
0.0,1.0,-365.4437255859375,39,822,822,11735.244440434672,1.559832964653771
1.0,0.0,-497.6859130859375,47,1138,1138,39698.23394018307,1.5485729706796276
0.0,0.0,-195.83984375,17,347,347,100709.03622817418,1.7583571808486966
0.0,0.0,-324.57110595703125,37,779,779,6452.300758264216,1.5168729869884994
0.0,0.0,-358.7938232421875,36,846,846,21300.697338551978,1.5282238428778594
0.0,1.0,-452.5287170410156,36,927,927,287863.6299983842,1.6293232479555841
0.0,0.0,-460.28717041015625,50,1222,1222,9954.135860929326,1.4574190230436344
0.0,1.0,-491.0776672363281,44,1053,1053,70323.13220650736,1.5941816901882961
0.0,0.0,-291.76531982421875,26,514,514,74737.93474729153,1.7640932323543623
1.0,0.0,-236.65646362304688,24,503,503,19162.029779357763,1.6007783621883056
0.0,0.0,-288.4387512207031,25,619,619,102493.02729209626,1.5935677420591392
1.0,1.0,-186.3003387451172,15,311,311,247712.1295542452,1.8203639597629384
0.0,1.0,-369.0434265136719,44,1045,1045,4391.168319133419,1.4235469429404006
0.0,0.0,-422.5780029296875,37,646,646,91219.78617528704,1.9234982153021662
1.0,0.0,-283.3553161621094,34,724,724,4162.9527082800905,1.4790126637722305
1.0,0.0,-349.507568359375,35,728,728,21718.73485783111,1.6162244029670125
0.0,0.0,-393.8424377441406,33,762,762,152454.17309590883,1.6767436230675703
0.0,1.0,-163.32015991210938,18,326,326,8719.718352353837,1.6503412515011369
0.0,1.0,-455.9130859375,34,708,708,666108.8735270402,1.9039773430407245
0.0,0.0,-353.98101806640625,35,792,792,24679.874016487658,1.5635294440561898
0.0,0.0,-370.6526184082031,35,822,822,39738.46191520623,1.5697487805535002
1.0,1.0,-126.17192077636719,13,258,258,16408.13237470983,1.63074742492957
1.0,0.0,-352.1197509765625,36,811,811,17696.18208342164,1.5436962725833838
0.0,1.0,-219.09432983398438,22,424,424,21138.116823765024,1.6765396045306713
1.0,0.0,-470.56036376953125,39,1020,1020,173798.23789443908,1.586188058025846
0.0,0.0,-164.95541381835938,14,277,277,130944.59299211475,1.8139502198041222
0.0,0.0,-123.06897735595703,11,196,196,72264.54138309446,1.8736772535537187
0.0,0.0,-362.16448974609375,36,839,839,23391.42345558676,1.5398147015447419
1.0,1.0,-499.2657470703125,46,1022,1022,51720.17400162561,1.6298994788714651
1.0,1.0,-331.69293212890625,30,749,749,63350.056078348025,1.5571351746352586
0.0,0.0,-169.25299072265625,15,311,311,79501.62294557095,1.7232668747281443
1.0,1.0,-485.2381591796875,53,1226,1226,9465.765768510348,1.4855568563118533
1.0,0.0,-336.0359191894531,40,778,778,4451.061917047483,1.5402161678488375
1.0,0.0,-405.7623596191406,42,930,930,15693.604667988497,1.5469784054273068
1.0,0.0,-254.15882873535156,25,482,482,26013.03791056202,1.6943521824865102
0.0,1.0,-410.0123596191406,53,1116,1116,2289.4851752327495,1.443967578234459
0.0,0.0,-431.555419921875,41,812,812,37262.47061210993,1.701435305202969
1.0,1.0,-361.6545104980469,25,636,636,1916824.4068054524,1.765862372626318
0.0,0.0,-418.0296325683594,39,802,802,45193.49897068263,1.684104478602176
0.0,0.0,-321.8345947265625,33,775,775,17198.2596847379,1.5147803497827934
0.0,0.0,-101.29936218261719,10,150,150,25082.76455810959,1.9646794086912869
0.0,0.0,-157.62078857421875,14,246,246,77546.09054687055,1.8978751398413443
0.0,1.0,-223.47093200683594,21,479,479,41834.34587208238,1.594462027483512
1.0,1.0,-263.07373046875,29,522,522,8703.738693327094,1.6552841132504885
0.0,0.0,-191.18740844726562,15,337,337,343117.15576210624,1.7635374149772014
0.0,0.0,-332.295166015625,24,556,556,1030579.5968381234,1.8178476225930134
0.0,1.0,-198.58551025390625,16,371,371,245633.13751013586,1.7079108818912052
0.0,0.0,-350.60638427734375,37,843,843,13040.930935765336,1.5157391142658072
0.0,0.0,-383.09130859375,35,793,793,56696.39796940617,1.6210777139727888
1.0,1.0,-463.90020751953125,39,1017,1017,146514.12451821248,1.5779802872485094
0.0,0.0,-412.3013916015625,48,900,900,5375.529313258054,1.5810871140892604
0.0,1.0,-340.5447998046875,39,854,854,6197.603373926286,1.4899825412123937
0.0,0.0,-156.6106719970703,19,375,375,3799.660300883571,1.5183564374029548
0.0,0.0,-411.2040100097656,32,850,850,380836.4560738981,1.6221775665676739
0.0,0.0,-417.621826171875,39,956,956,44723.39193026733,1.5478129188463337
0.0,0.0,-236.08828735351562,20,442,442,133841.87805807413,1.7059743208976832
0.0,0.0,-175.58006286621094,15,263,263,121216.99001249389,1.9495621361017328
1.0,1.0,-271.7826843261719,31,701,701,6420.063999221328,1.4735981193773646
0.0,0.0,-296.8885803222656,27,497,497,59627.570911227514,1.8173171654084808
0.0,0.0,-361.65277099609375,44,882,882,3712.2044072643002,1.5068737724565324
0.0,0.0,-396.6767578125,36,850,850,61010.35166137849,1.5946886901584434
0.0,1.0,-239.53147888183594,25,478,478,14490.653802951376,1.6505554712576933
1.0,0.0,-322.1422119140625,36,850,850,7695.528888735102,1.4608096510808184
0.0,0.0,-135.54721069335938,11,235,235,224689.26885903763,1.7803262628582488
1.0,0.0,-507.627685546875,46,948,948,62030.685462776724,1.7082547616839912
0.0,0.0,-363.2938232421875,37,650,650,18375.10391895871,1.7487715573609377
0.0,0.0,-421.09344482421875,50,1018,1018,4545.390386236727,1.5123243692852217
0.0,0.0,-245.08932495117188,24,501,501,27229.472304895968,1.6310112959612768
0.0,0.0,-374.0987854003906,40,787,787,11527.25643720608,1.6085736986269183
0.0,0.0,-309.27386474609375,26,707,707,146553.91263555476,1.5487456624009517
1.0,1.0,-118.99105834960938,10,162,162,147135.00342742342,2.084465996919181
0.0,1.0,-166.26773071289062,15,268,268,65154.41720939892,1.8596754444566825
0.0,1.0,-435.87078857421875,51,1054,1054,5148.6305747107735,1.5121608397616768
0.0,1.0,-196.42816162109375,20,337,337,18423.974935163023,1.791176888020091
1.0,1.0,-190.77593994140625,18,357,357,40081.226239078576,1.7064008501551238
0.0,0.0,-185.45101928710938,15,362,362,234076.0369545942,1.6691184843626445
1.0,1.0,-522.453125,46,1227,1227,85620.20983226025,1.5308102461681643
0.0,0.0,-283.18182373046875,28,564,564,24677.23806232336,1.6521796764127235
1.0,1.0,-379.1688232421875,48,708,708,2695.53096964136,1.7083862053836782
1.0,1.0,-101.20236206054688,11,168,168,9899.254524946375,1.826488027353585
0.0,1.0,-410.39141845703125,36,780,780,89300.43372595895,1.6923918837969307
0.0,0.0,-365.59613037109375,39,926,926,11781.193326133309,1.4841055029079757
0.0,0.0,-398.2785949707031,42,999,999,13132.215513084271,1.4898527241845705
1.0,0.0,-365.0090026855469,39,872,872,11605.161059447892,1.5198145271970365
0.0,0.0,-352.52117919921875,28,534,534,293620.12360358174,1.9350864857719663
1.0,1.0,-291.8362731933594,24,515,515,190964.8610207114,1.7623927012588805
1.0,0.0,-494.9191589355469,48,1159,1159,30055.94661768865,1.532687254489029
1.0,0.0,-392.5252380371094,42,863,863,11451.07625784737,1.5759181440432193
1.0,1.0,-578.4727783203125,50,1255,1255,105815.84664102108,1.585554969795717
0.0,0.0,-437.66229248046875,36,870,870,190476.84207244805,1.6537742604462902
0.0,0.0,-411.7131042480469,40,828,828,29520.12774768566,1.644173865439657
1.0,0.0,-408.2060546875,51,947,947,2993.026279066898,1.538875261773055
1.0,1.0,-386.91717529296875,36,834,834,46522.87070104696,1.5903107967398467
0.0,1.0,-312.982666015625,35,810,810,7649.242376470404,1.4716707986973048
1.0,0.0,-288.02581787109375,26,492,492,64725.858734628,1.7957420395180774
1.0,0.0,-375.0777282714844,38,860,860,19350.36446072463,1.5467205159932669
0.0,1.0,-601.8779296875,59,1353,1353,26938.744415038338,1.5602513883922322
1.0,0.0,-279.08453369140625,22,509,509,323081.7358425599,1.730308425514946
0.0,0.0,-557.2538452148438,44,1135,1135,316430.88329995284,1.6339045027003767
0.0,0.0,-143.22903442382812,13,258,258,60938.35342725176,1.7422045537922377
1.0,0.0,-335.86212158203125,34,702,702,19502.495165851287,1.6135489512988301
0.0,0.0,-405.000732421875,32,862,862,313725.25198561646,1.5997357137313826
0.0,0.0,-391.5977783203125,41,1010,1010,14061.07084364243,1.4736179575102186
0.0,1.0,-479.1653747558594,52,1021,1021,10043.879724096494,1.5988903662221545
1.0,1.0,-153.07916259765625,12,247,247,346832.37849911844,1.8584702344506665
1.0,1.0,-252.90658569335938,17,414,414,2890262.7761608684,1.8420617722408001
0.0,0.0,-361.8939514160156,38,798,798,13677.740881026846,1.5738127716464063
0.0,1.0,-330.77655029296875,32,671,671,30846.149152236485,1.637155986143773
0.0,0.0,-276.00811767578125,28,643,643,19099.79295903834,1.5361058910163505
0.0,1.0,-167.20245361328125,14,300,300,153742.19204754822,1.746024539550945
1.0,1.0,-443.23223876953125,41,1046,1046,49540.3322148482,1.527664639713063
0.0,0.0,-345.7588195800781,37,882,882,11439.561818524924,1.4799625778871859
0.0,0.0,-177.26504516601562,16,279,279,64800.28774734644,1.8876989202960843
0.0,0.0,-516.3392944335938,50,1230,1230,30539.795685006582,1.5216390013080088
0.0,1.0,-401.4495849609375,34,695,695,134234.12208719846,1.7818021609641845
0.0,1.0,-503.1518859863281,47,1214,1214,44594.208544085064,1.5135500170371272
0.0,0.0,-263.9643249511719,26,444,444,25654.493914129358,1.812150470676987
0.0,0.0,-387.95361328125,40,1002,1002,16298.69515958329,1.472820477710511
1.0,0.0,-392.50042724609375,43,892,892,9208.819201279708,1.5527427766903052
0.0,0.0,-407.31500244140625,40,824,824,26446.393094107152,1.6393737732761797
1.0,1.0,-114.18458557128906,12,163,163,13566.81655444529,2.014797975118657
0.0,1.0,-324.4909362792969,31,665,665,35152.44863983418,1.62898365394167
1.0,1.0,-323.7104187011719,26,683,683,255352.6268500444,1.6063327099466338
0.0,0.0,-528.2572021484375,52,1217,1217,25817.100179423167,1.5435193168166736
1.0,0.0,-370.51593017578125,38,762,762,17161.421629495362,1.6261924762272149
0.0,0.0,-368.001708984375,39,743,743,12530.754430448538,1.6409767889329028
1.0,0.0,-568.2972412109375,49,1223,1223,108869.24803539943,1.5914964990485734
0.0,0.0,-198.88336181640625,14,338,338,1477636.5083866217,1.8011265190610537
0.0,1.0,-355.1059875488281,29,683,683,207946.0714949528,1.6818946382140934
0.0,0.0,-397.00555419921875,39,775,775,26360.70134969311,1.669067740318436
0.0,0.0,-628.006591796875,57,1430,1430,60940.88075199114,1.5514119454138888
0.0,1.0,-191.37762451171875,16,345,345,156545.42962513893,1.7414493951554262
0.0,0.0,-422.75396728515625,41,1004,1004,30063.658810273253,1.5235904514896468
0.0,1.0,-382.10394287109375,39,700,700,17989.38240940597,1.7260969743558408
1.0,1.0,-397.1044921875,40,927,927,20488.362165646104,1.5347629443691815
1.0,0.0,-413.42376708984375,39,927,927,40159.303559129345,1.5620207432716506
0.0,0.0,-405.94927978515625,36,842,842,78934.12184947186,1.6195122689655783
0.0,0.0,-162.16543579101562,12,203,203,739541.9713545169,2.22297082621463
0.0,0.0,-260.04461669921875,31,679,679,4396.376784258672,1.4666512816890487
0.0,1.0,-291.63232421875,27,575,575,49079.52365451581,1.6606127334788459
0.0,0.0,-493.11614990234375,45,979,979,57419.351779027966,1.6548224431700145
0.0,1.0,-337.4507751464844,41,861,861,3753.7353288433515,1.4798324782453633
0.0,0.0,-377.0521545410156,41,942,942,9861.504411562191,1.492224082697577
0.0,0.0,-198.63827514648438,16,298,298,246444.52505619967,1.9475484823427711
0.0,1.0,-354.1902160644531,30,796,796,134099.92841904852,1.5604318080564106
0.0,1.0,-364.2525939941406,38,846,846,14553.613303700216,1.5381165089263475
1.0,0.0,-427.51171875,46,878,878,10869.685167934826,1.6272889303703038
0.0,0.0,-267.753662109375,24,543,543,70010.6454895316,1.6373853435473635
0.0,0.0,-434.2261047363281,42,915,915,30906.34493274946,1.607313334697024
0.0,0.0,-388.7789306640625,37,1037,1037,36590.307671346665,1.4548566281336563
0.0,0.0,-355.05767822265625,38,800,800,11425.730027811898,1.558653173093068
0.0,0.0,-97.77384948730469,10,155,155,17630.487887709383,1.879111444012004
1.0,0.0,-187.5629119873047,17,404,404,61889.91181349972,1.590843905541367
0.0,0.0,-571.1752319335938,62,1422,1422,10021.65710659106,1.4943186432715516
1.0,1.0,-380.6417236328125,35,818,818,52863.99794886137,1.5925431127690992
0.0,0.0,-328.08404541015625,30,699,699,56169.81809255481,1.5989737394377168
0.0,0.0,-131.1948699951172,10,228,228,498563.8774594105,1.7778701385169
1.0,0.0,-147.403076171875,14,278,278,37376.264957385945,1.6993178276990417
0.0,0.0,-180.94891357421875,27,551,551,813.878924761258,1.388745653365009
0.0,0.0,-351.2763671875,34,812,812,30688.947683785682,1.5412694014310362
0.0,0.0,-245.92282104492188,23,479,479,44015.475508740055,1.6709775462372223
0.0,0.0,-339.88397216796875,32,755,755,41001.918211936725,1.568590501816409
0.0,0.0,-115.26437377929688,9,151,151,364817.54911215475,2.1454304831812916
0.0,1.0,-253.47805786132812,27,488,488,11945.09743966027,1.6810561384187845
1.0,0.0,-351.87420654296875,33,785,785,42738.47057019083,1.565565963866351
0.0,0.0,-386.62457275390625,40,1017,1017,15766.05229950027,1.462521238081533
0.0,0.0,-136.5198211669922,11,204,204,245460.87217282626,1.9527034745941296
0.0,0.0,-316.53460693359375,33,667,667,14646.516225608484,1.6073142656438317
0.0,0.0,-418.2069091796875,42,860,860,21105.888606838118,1.6262668364139095
0.0,1.0,-378.66497802734375,34,784,784,68679.44514249197,1.620915387059908
0.0,0.0,-111.15304565429688,9,185,185,231038.21437876954,1.8236268152319175
1.0,0.0,-145.16348266601562,12,239,239,179325.32419120098,1.8356131888741194
0.0,0.0,-134.39620971679688,15,275,275,7783.390463397957,1.6302175788691158
1.0,0.0,-135.46334838867188,13,188,188,33532.069833870475,2.0555628953893916
1.0,1.0,-354.7477111816406,35,768,768,25226.464244829815,1.5871041752472093
0.0,0.0,-186.22979736328125,17,285,285,57222.01394723413,1.9221375719523928
0.0,0.0,-197.83425903320312,16,280,280,234366.4487189048,2.026987954889743
0.0,0.0,-256.5802917480469,23,536,536,69959.01563321988,1.61396611331054
1.0,0.0,-203.99566650390625,18,358,358,83540.98122476398,1.7679493179681272
0.0,0.0,-354.68634033203125,41,826,826,5715.210163461285,1.536339054649311
1.0,0.0,-302.8287353515625,30,758,758,24204.43544944512,1.4910941882023978
0.0,0.0,-271.91143798828125,28,693,693,16500.117569635797,1.4804833131211976
0.0,0.0,-513.3026123046875,45,923,923,89924.41093186133,1.7439003300934575
0.0,1.0,-360.9194030761719,41,770,770,6653.592877964132,1.5979578935063397
1.0,0.0,-280.825927734375,30,623,623,11624.430706964464,1.5695107223077867
0.0,1.0,-172.39341735839844,18,384,384,14435.014194946347,1.5666525212808882
0.0,0.0,-273.01953125,29,647,647,12264.529500750396,1.5249744215605965
0.0,0.0,-360.5301818847656,38,1010,1010,13195.568933837973,1.4289795328307924
1.0,0.0,-125.31513977050781,14,190,190,7716.23177787356,1.9339283856581158
0.0,0.0,-498.6397705078125,48,1012,1012,32478.335701522556,1.6367736964116046
0.0,1.0,-339.05279541015625,35,803,803,16110.439000798102,1.5253633163748175
0.0,0.0,-270.58587646484375,18,480,480,3377170.1818664093,1.7571981423751342
0.0,0.0,-206.6042938232422,15,393,393,958974.3320857082,1.6916606359639357
0.0,0.0,-379.08447265625,36,726,726,37426.12393317267,1.6856561946372686
1.0,0.0,-190.48696899414062,16,264,264,148069.28160031055,2.057602662863418
0.0,1.0,-147.63780212402344,15,244,244,18817.078016514763,1.8313858210505949
0.0,0.0,-185.277099609375,15,288,288,231377.68182513863,1.9027938672028308
0.0,1.0,-243.13690185546875,25,510,510,16738.656337062777,1.6108130044449713
1.0,0.0,-385.7127685546875,35,728,728,61105.9679705122,1.6986354147649154
0.0,1.0,-428.9891357421875,45,1112,1112,13809.22195241276,1.4707634164309904
0.0,0.0,-398.5767517089844,42,910,910,13225.772402378529,1.5495993760363058
1.0,0.0,-252.84677124023438,22,472,472,98030.61005420647,1.708630738356592
0.0,0.0,-335.86407470703125,31,673,673,50732.651218500454,1.6471641111747846
1.0,0.0,-299.6177978515625,28,716,716,44384.05834019859,1.5196204679238223
0.0,1.0,-260.08221435546875,24,544,544,50856.281888551806,1.6129943652482641
0.0,0.0,-157.93508911132812,18,339,339,6465.086153746213,1.5934240934312152
0.0,1.0,-381.6162109375,37,851,851,30150.345062819048,1.5658560641765982
0.0,0.0,-198.03851318359375,18,347,347,60002.38685386593,1.7695338960141278
1.0,0.0,-524.8941650390625,42,1052,1052,267661.9599816028,1.6469890884754552
0.0,0.0,-390.31561279296875,40,885,885,17290.11655482245,1.5543144662790602
0.0,0.0,-501.6615295410156,45,1115,1115,69427.19925397304,1.5681877515938043
1.0,1.0,-189.89877319335938,19,357,357,21909.426858223662,1.7022132850680964
0.0,1.0,-446.8278503417969,51,1041,1041,6382.597332227628,1.536073435528883
0.0,1.0,-429.39874267578125,44,977,977,17310.39268821276,1.5519425637433562
0.0,1.0,-319.6199951171875,30,698,698,42361.69602347889,1.580764044241404
0.0,0.0,-288.4757080078125,27,567,567,43664.27241280476,1.6632532923934682
0.0,0.0,-358.794189453125,37,791,791,16271.009670680607,1.5739614977782246
1.0,1.0,-245.7722930908203,21,541,541,120987.50177572819,1.5750587820434996
0.0,0.0,-359.0045166015625,32,666,666,74525.09131200267,1.7143702649256525
0.0,0.0,-468.0011901855469,49,1129,1129,14059.374798032655,1.5136548904838
1.0,0.0,-591.6353149414062,49,1015,1015,175288.78640639927,1.791211015198205
0.0,0.0,-319.1385803222656,32,686,686,21441.436954508907,1.592359039614984
1.0,0.0,-207.19219970703125,19,389,389,54439.89979750904,1.7034025704634859
1.0,1.0,-300.85565185546875,29,561,561,32026.943843184887,1.7096430130338898
1.0,1.0,-168.27932739257812,13,258,258,418555.02660420304,1.9198469225255743
1.0,0.0,-121.18378448486328,9,191,191,704233.2792076307,1.886022427739449
1.0,1.0,-188.7340545654297,14,277,277,715691.0779991373,1.9765450128055573
0.0,0.0,-288.1919250488281,22,579,579,488762.9845411408,1.6450006892153435
0.0,0.0,-355.98968505859375,32,659,659,67824.42488400811,1.7163445895730975
0.0,0.0,-469.6741943359375,40,882,882,125725.32655329275,1.7032027077836276
1.0,1.0,-340.769775390625,34,717,717,22530.843071231535,1.6084510791293196
0.0,1.0,-252.76258850097656,18,450,450,1254648.520318937,1.7536417771096768
0.0,0.0,-89.61457824707031,6,137,137,3065628.125230068,1.9234510781163499
0.0,0.0,-213.04034423828125,19,412,412,74061.39547270305,1.6771370690409357
1.0,0.0,-305.64801025390625,25,518,518,204009.20822311478,1.8040859666329234
0.0,0.0,-599.25390625,55,1260,1260,53934.49686281123,1.6089766218558375
0.0,0.0,-217.05723571777344,21,355,355,30824.30692834877,1.8430629474869509
0.0,0.0,-437.2547607421875,35,803,803,266463.6629304357,1.7237919333402039
0.0,1.0,-339.770751953125,32,708,708,40857.104361090314,1.6159163449566083
0.0,1.0,-529.1251220703125,45,1059,1059,127814.59879915803,1.6481377392236383
0.0,0.0,-294.67724609375,32,733,733,9983.24972879952,1.4948342670789714
0.0,0.0,-418.5408630371094,39,819,819,45789.816625171654,1.6670221729787384
0.0,0.0,-374.1756591796875,29,699,699,401357.94426843064,1.7079628972638687
0.0,0.0,-424.2975769042969,45,838,838,12442.023854357072,1.6591769909106224
0.0,0.0,-491.24395751953125,42,882,882,120124.58635909054,1.7453689015840765
1.0,0.0,-151.20309448242188,9,218,218,19783203.575436708,2.0008901899806366
0.0,0.0,-427.981201171875,38,890,890,77859.65489169546,1.617493540903174
0.0,0.0,-649.31982421875,52,1433,1433,264850.2091102152,1.5732117138306592
0.0,0.0,-216.96658325195312,20,333,333,51448.118062129026,1.9185147156268376
0.0,0.0,-176.09600830078125,19,311,311,10595.778681614906,1.7616046155569227
0.0,0.0,-276.84332275390625,25,556,556,64455.665519296694,1.6452949108158808
0.0,0.0,-280.45074462890625,23,602,602,197503.31263920842,1.5933919156448968
0.0,1.0,-385.51434326171875,47,759,759,3649.818923535762,1.6618376961490169
0.0,0.0,-382.2882080078125,34,723,723,76402.50967460935,1.6968145652289754
0.0,0.0,-206.53346252441406,21,448,448,18674.73438504529,1.5856781855506237
0.0,0.0,-430.0089111328125,45,946,946,14125.734868208161,1.5754719439543898
0.0,0.0,-205.60116577148438,19,509,509,50066.829800594336,1.4977014458585982
0.0,1.0,-509.0744934082031,40,1028,1028,336671.29083385767,1.6408405666549783
0.0,1.0,-444.977783203125,40,1071,1071,67808.61834465613,1.5150959786091387
0.0,1.0,-179.93069458007812,16,304,304,76547.62776519878,1.8073781962311706
0.0,0.0,-121.13949584960938,11,182,182,60638.26696736096,1.9456607284889207
0.0,0.0,-447.40692138671875,44,930,930,26064.750434637986,1.6178250915717476
0.0,0.0,-404.10345458984375,33,801,801,208055.30858501382,1.656155073288091
0.0,0.0,-341.3646240234375,37,927,927,10158.549239534012,1.4451984212147402
0.0,0.0,-284.91644287109375,24,541,541,143131.41209662645,1.6932466297505038
0.0,0.0,-385.1037292480469,37,889,889,33130.4771848291,1.54216542201814
0.0,0.0,-299.3582458496094,29,795,795,30415.21126303006,1.4572502254329434
0.0,1.0,-468.9532470703125,47,914,914,21541.329282171366,1.670424775784732
1.0,1.0,-294.619873046875,30,651,651,18410.242289505295,1.5723402099980341
0.0,0.0,-282.093994140625,40,948,948,1155.5709773821025,1.3465792722671683
0.0,1.0,-243.46441650390625,22,394,394,63995.265723873694,1.8550840242527082
0.0,0.0,-409.90692138671875,33,773,773,248058.99010868653,1.6994091345781654
0.0,0.0,-355.0404968261719,29,790,790,207476.99657472107,1.567400242596311
1.0,0.0,-368.25421142578125,36,825,825,27702.658179113303,1.5626275653535189
0.0,0.0,-345.16937255859375,34,757,757,25643.37081328575,1.5777031850307774
0.0,0.0,-412.1739501953125,34,805,805,184013.28609798834,1.6686540267208907
0.0,1.0,-360.9661865234375,30,711,711,168081.82904458378,1.6614455323373023
0.0,1.0,-291.8330078125,25,533,533,117397.4320350277,1.728975601616646
0.0,0.0,-354.1090087890625,37,831,831,14335.779454393496,1.5313105809967722
0.0,0.0,-495.3200988769531,48,1181,1181,30308.052843617825,1.5210598561938886
0.0,0.0,-360.38421630859375,33,784,784,55311.37306259467,1.5835572576953223
0.0,0.0,-376.5860900878906,34,833,833,64605.92947991522,1.5715841788767406
1.0,0.0,-172.13912963867188,14,320,320,218742.84979801413,1.7124665876812688
0.0,0.0,-401.92681884765625,44,1183,1183,9271.499727310229,1.4045994476075503
0.0,0.0,-468.2081298828125,48,988,988,17228.77171197062,1.6062381116111801
0.0,0.0,-573.370849609375,56,1348,1348,27966.57067988402,1.5301247912127822
0.0,0.0,-413.9408874511719,38,824,824,53808.205263652286,1.652609321766036
0.0,0.0,-345.2767333984375,34,758,758,25724.47213943285,1.5769777556126086
1.0,0.0,-262.4395751953125,27,574,574,16646.982811965467,1.5796634270245264
0.0,1.0,-251.15753173828125,27,540,540,10961.350844270395,1.5921838115221214
1.0,0.0,-484.25543212890625,44,953,953,60222.73848373475,1.6621931649718622
0.0,0.0,-174.43276977539062,17,443,443,28588.252573763017,1.4825349559156222
1.0,0.0,-254.18060302734375,28,631,631,8759.364884634377,1.4960403855033604
0.0,0.0,-167.83609008789062,14,313,313,160860.3938946621,1.7095283952354232
0.0,0.0,-314.66357421875,33,631,631,13839.191707247139,1.6465372463134942
0.0,1.0,-186.5595703125,16,276,276,115840.91941550076,1.9658809631330412
0.0,0.0,-222.58822631835938,17,350,350,485738.2014267947,1.8888465672767074
0.0,0.0,-239.25750732421875,21,402,402,88717.69441561885,1.813335430395557
0.0,1.0,-263.04278564453125,26,557,557,24761.126365418,1.603596896301736
0.0,0.0,-314.078857421875,31,506,506,25123.92971049923,1.8602468693801406
1.0,1.0,-333.5450134277344,28,758,758,149092.45683125444,1.5527584575227227
0.0,0.0,-272.23883056640625,23,466,466,138201.89388862197,1.7935618428819968
0.0,0.0,-460.62664794921875,42,909,909,57947.9887573081,1.6598711630613872
0.0,0.0,-218.34701538085938,17,410,410,378488.92122769594,1.7032764097419297
0.0,0.0,-298.382080078125,27,511,511,63018.785977423504,1.7930497928479592
0.0,0.0,-259.9415588378906,24,590,590,50559.10287593895,1.5536063615849884
0.0,0.0,-199.5332489013672,20,532,532,21518.373812103237,1.4550823514185647
0.0,1.0,-198.3386688232422,18,389,389,61011.33433249467,1.6650714630255574
1.0,0.0,-255.2898406982422,29,519,519,6654.828464811345,1.635400845408127
0.0,0.0,-301.25787353515625,25,598,598,171153.30279007874,1.6549581280759895
1.0,0.0,-301.7419738769531,30,672,672,23343.311948911927,1.5667772371469066
0.0,1.0,-424.27716064453125,38,903,903,70628.4585602263,1.5997588371102498
0.0,0.0,-377.1646728515625,43,866,866,6446.363560068161,1.5457744182988742
0.0,1.0,-349.9715270996094,32,690,690,56196.52615949992,1.6606433902062023
