acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-332.91571044921875,23,537,537,1933023.8694060608,1.8588439608297342
0.0,0.0,-554.48779296875,49,1082,1082,82131.54165955623,1.6694022241277064
0.0,0.0,-315.82635498046875,27,571,571,120243.29248768008,1.7386534849725341
1.0,1.0,-315.1864929199219,20,503,503,6985342.939248703,1.8712624424543955
0.0,0.0,-378.8335266113281,35,702,702,50202.24601622133,1.7154044750256554
0.0,1.0,-394.91070556640625,35,820,820,79472.23673439953,1.618659635733534
1.0,1.0,-475.168701171875,43,938,938,62971.33557581477,1.6595997195361993
0.0,0.0,-394.6037902832031,36,851,851,57596.46059287685,1.5899367421828794
0.0,1.0,-324.26837158203125,22,420,420,2519249.0915692607,2.1642363009296237
1.0,0.0,-374.4855041503906,29,621,621,405669.16690498806,1.8276595950974375
0.0,1.0,-490.0614013671875,39,855,855,286552.47527347005,1.7738835332402885
1.0,0.0,-204.69522094726562,14,226,226,2237986.667523908,2.473739729515236
1.0,0.0,-330.1498718261719,24,462,462,942456.1381258017,2.0433898341157537
0.0,1.0,-534.1419677734375,35,822,822,4244773.753954092,1.9151725953339034
0.0,1.0,-475.9662170410156,38,962,962,275247.7180912617,1.6401166664439824
0.0,0.0,-189.7998046875,13,246,246,2191254.9538607956,2.1631033387616676
0.0,1.0,-439.6189270019531,33,771,771,610348.6722630865,1.7686086443598168
0.0,0.0,-342.6322326660156,33,808,808,32299.10918030167,1.5281376823018333
0.0,0.0,-578.9859008789062,58,1176,1176,21644.69204836128,1.6361320494188045
0.0,0.0,-288.8896484375,29,586,586,21199.057774772402,1.637197188194501
0.0,0.0,-639.7740478515625,52,1304,1304,220432.5594095411,1.6333355438495287
0.0,1.0,-361.787841796875,29,662,662,261827.93244085615,1.7272098686860986
0.0,1.0,-293.7318420410156,27,485,485,53048.247712538054,1.8324111428063201
0.0,1.0,-191.32972717285156,16,297,297,156077.49852685796,1.9044777720670751
0.0,1.0,-344.5450439453125,28,731,731,220836.99759152276,1.6021297685375664
1.0,1.0,-200.4130401611328,14,273,273,1648237.6009064913,2.083634449141648
0.0,0.0,-381.06280517578125,31,696,696,218021.4113298096,1.7289322655452846
1.0,0.0,-717.694580078125,61,1375,1375,128731.60304088272,1.6853271421476976
1.0,0.0,-229.62954711914062,19,378,378,177329.63742488826,1.8358095839775435
0.0,1.0,-316.4984436035156,21,433,433,3510799.8862857786,2.077038929314036
0.0,0.0,-155.36953735351562,8,146,146,271967238.19393986,2.898446527755388
1.0,0.0,-416.24176025390625,35,704,704,146184.0497545732,1.8062493271395907
0.0,0.0,-553.9866943359375,40,1049,1049,1034746.8427626403,1.6957232344714548
1.0,1.0,-378.489990234375,32,684,684,137010.41102747413,1.7390655677390718
1.0,0.0,-203.55160522460938,14,285,285,2062440.1388592436,2.042584992094486
0.0,1.0,-493.66229248046875,39,936,936,314269.91561097687,1.6945495937941975
0.0,1.0,-459.089111328125,31,728,728,2701522.799699228,1.8787692555576498
0.0,1.0,-404.449462890625,31,726,726,463590.48563102237,1.745590552829812
0.0,1.0,-301.0652770996094,20,454,454,3447858.4425583445,1.9408759210466993
0.0,0.0,-254.56980895996094,20,388,388,337219.8761276765,1.927276285352667
0.0,0.0,-374.11224365234375,42,796,796,7386.685284648589,1.5999786027013454
0.0,1.0,-540.7388916015625,48,1101,1101,78072.53231320386,1.634168847262217
1.0,0.0,-487.54205322265625,48,967,967,25774.118508016203,1.655627337656691
0.0,1.0,-428.40350341796875,35,756,756,206922.60173300453,1.762390807894423
0.0,0.0,-494.57464599609375,51,1138,1138,16277.54904814923,1.5443449883143203
1.0,0.0,-254.095458984375,17,384,384,3099625.032753687,1.9380976989221983
0.0,0.0,-235.54684448242188,17,291,291,1041004.5665262036,2.2466480011279075
0.0,0.0,-357.32562255859375,29,668,668,224487.02551219513,1.7073092558951772
0.0,0.0,-325.8163146972656,34,631,631,14513.474680728565,1.6758980178321252
1.0,0.0,-418.7503356933594,31,715,715,735330.50584945,1.796184701669573
0.0,0.0,-298.661865234375,24,515,515,253785.41973653075,1.7859061829145342
0.0,0.0,-474.8970947265625,48,962,962,19804.99531441553,1.638294929109257
0.0,1.0,-456.233642578125,40,786,786,89844.9840159084,1.7868421983682028
0.0,0.0,-270.44342041015625,26,483,483,32914.547615177275,1.7505399196395628
0.0,1.0,-269.92919921875,18,352,352,3256184.350689407,2.152961456435037
1.0,0.0,-312.8123474121094,24,500,500,457644.43044481607,1.8694134056236535
0.0,0.0,-320.62945556640625,27,615,615,143654.30332581906,1.6842977447505156
0.0,0.0,-244.79983520507812,19,323,323,394037.6936627449,2.13377823293105
1.0,1.0,-191.7376708984375,13,206,206,2543499.9092661287,2.5364498150481474
0.0,0.0,-421.7493896484375,44,932,932,14548.066848125887,1.5722705807336559
0.0,0.0,-381.44097900390625,37,691,691,30007.890680830078,1.7367455602232829
0.0,0.0,-409.06683349609375,37,877,877,63313.91212307518,1.5943064382616856
0.0,0.0,-483.4136047363281,45,898,898,46282.74765058394,1.7131306732480485
0.0,1.0,-252.67364501953125,17,362,362,2850929.3573414446,2.0097161526847973
0.0,1.0,-358.99285888671875,32,681,681,74497.94649855375,1.6941064712562282
0.0,0.0,-377.21014404296875,36,686,686,35527.401705601864,1.7330260019649033
0.0,0.0,-412.02947998046875,37,750,750,68592.04818769828,1.7321659852250355
0.0,1.0,-362.5312194824219,36,705,705,23630.928254456667,1.6723480888685396
1.0,0.0,-341.3148498535156,32,760,760,42876.923992513264,1.5668989682298091
0.0,0.0,-442.7791442871094,30,692,692,2569713.0824532835,1.8962044963666158
0.0,0.0,-396.6309814453125,33,720,720,165896.71084602166,1.734772642661569
0.0,0.0,-390.92169189453125,31,672,672,299652.0232441617,1.7891286402542952
0.0,0.0,-291.144775390625,20,378,378,2099560.8662792677,2.160250686486083
0.0,0.0,-324.033447265625,28,560,560,106151.55505560958,1.7835952949769367
1.0,1.0,-312.975341796875,24,547,547,460763.0698218908,1.7721030175918993
0.0,0.0,-491.19769287109375,48,991,991,27813.73571566575,1.6415790606405227
0.0,0.0,-498.089599609375,43,1012,1012,107310.20815605845,1.6358841109166489
0.0,0.0,-308.85321044921875,28,704,704,61726.69669199892,1.5507085362747626
0.0,0.0,-322.017333984375,34,706,706,12979.131253088215,1.5779321182989563
0.0,1.0,-380.63641357421875,28,635,635,801433.7800957626,1.821075795614605
0.0,0.0,-336.6246337890625,29,604,604,109946.15145929145,1.745996674245917
0.0,0.0,-382.53564453125,35,729,729,55803.386905021034,1.6900198140045262
1.0,1.0,-228.12017822265625,15,299,299,4024905.062139027,2.1445800232967285
0.0,1.0,-472.7240905761719,34,742,742,1092140.0989817085,1.8909785789047833
0.0,0.0,-497.7265319824219,40,968,968,253511.2043258082,1.6722671851633433
0.0,0.0,-333.49420166015625,30,604,604,67270.25143233492,1.7369708720073407
0.0,0.0,-569.686279296875,50,1053,1053,88763.03643309862,1.7177453895465695
0.0,0.0,-436.0908203125,37,853,853,131431.14572607705,1.6673634970186466
0.0,0.0,-393.7348327636719,25,617,617,6916312.504871102,1.892964228465783
0.0,0.0,-397.6942138671875,27,702,702,2494042.2067985632,1.7621170828973511
1.0,1.0,-507.503662109375,34,836,836,3037600.0286592348,1.8350317738047386
0.0,0.0,-330.95654296875,26,545,545,337424.7516933874,1.8353949902210336
0.0,0.0,-251.1012725830078,18,367,367,1144033.4603547459,1.9821847645210078
1.0,0.0,-338.518798828125,24,551,551,1335678.4876650972,1.8484947989178515
1.0,0.0,-476.8470458984375,40,884,884,150418.41865496754,1.7150114126106448
0.0,0.0,-381.02008056640625,27,613,613,1344933.1077854994,1.8618417759931274
0.0,0.0,-378.8984069824219,28,621,621,753199.9155608536,1.8406934254620562
0.0,1.0,-405.2794189453125,34,782,782,150239.04082795724,1.6791036788201927
1.0,0.0,-483.6832275390625,45,952,952,46560.888612104616,1.6620813082414487
1.0,0.0,-572.7606201171875,36,1005,1005,8121433.414822003,1.7681097972306974
0.0,1.0,-391.2530517578125,36,906,906,52477.5284070095,1.5400989005414705
0.0,0.0,-474.7159118652344,40,887,887,142614.1194777029,1.7077772741377497
0.0,0.0,-225.43592834472656,17,340,340,574317.0998085643,1.9406963424375991
0.0,0.0,-520.4733276367188,37,877,877,1285742.194553187,1.8102594126973885
0.0,1.0,-258.55877685546875,19,367,367,812894.5510430356,2.022875123575706
0.0,0.0,-321.43719482421875,22,435,435,2215041.246912755,2.0937067926994883
1.0,0.0,-269.6263122558594,20,422,422,715914.2046054021,1.8944430883364314
0.0,0.0,-322.169189453125,22,464,464,2289980.9713714947,2.00236733821496
0.0,1.0,-501.76849365234375,34,693,693,2566097.6329484745,2.062776024624037
0.0,0.0,-672.822998046875,60,1374,1374,74140.45651177246,1.6317971428437559
0.0,1.0,-558.7294921875,46,888,888,188394.47380027772,1.876108863696848
0.0,1.0,-379.7987060546875,26,567,567,2208099.0402633715,1.9539226898198052
1.0,1.0,-222.22752380371094,13,266,266,26546936.36851452,2.305832583476707
1.0,0.0,-385.06427001953125,32,583,583,168258.78129816687,1.935735966592358
0.0,0.0,-425.56597900390625,44,854,854,15866.322629007826,1.645955091561565
0.0,1.0,-372.48712158203125,29,681,681,378656.03129379137,1.728010609221738
0.0,0.0,-473.4041748046875,31,707,707,4287020.009509115,1.9534474233658112
0.0,0.0,-236.76895141601562,17,309,309,1118596.5502910845,2.1516662913867335
0.0,0.0,-523.6102294921875,38,932,932,964356.738270598,1.7538503147781723
0.0,0.0,-304.0414733886719,36,799,799,4654.531233950729,1.4630561496630965
0.0,0.0,-430.05804443359375,27,595,595,8269426.518233744,2.060166138486409
0.0,1.0,-274.36102294921875,21,449,449,472036.03954898537,1.8423631143427213
1.0,1.0,-233.106201171875,14,293,293,17029248.7927738,2.2157352823826253
1.0,1.0,-404.2403259277344,37,823,823,55570.858451386266,1.634241873445848
0.0,1.0,-196.50747680664062,10,262,262,342145854.98094094,2.1170604312143366
0.0,0.0,-382.458740234375,27,563,563,1418539.70999947,1.9725414881722516
1.0,1.0,-299.114013671875,22,464,464,802985.1748383867,1.905305324081839
0.0,1.0,-390.62933349609375,27,725,725,1919841.3155702353,1.7139473133216612
0.0,0.0,-334.2476806640625,28,604,604,152881.3128870227,1.739139063656452
0.0,1.0,-388.2895202636719,41,921,921,12971.061335481338,1.524391890672862
1.0,0.0,-535.4267578125,51,1165,1165,36263.38663791422,1.5834306387299175
0.0,0.0,-324.5404052734375,23,531,531,1343048.2517511758,1.8426176636390499
0.0,1.0,-385.54705810546875,31,611,611,251954.0161808227,1.8795077643134948
0.0,0.0,-309.15313720703125,19,458,458,11654672.70056981,1.9640464292431323
1.0,0.0,-216.33763122558594,15,277,277,1834915.057800463,2.183659804965918
0.0,0.0,-485.1515197753906,42,923,923,103904.41420541992,1.6915150644014
0.0,0.0,-250.74124145507812,19,366,366,538696.4102958867,1.9839411758755938
0.0,0.0,-390.0262451171875,41,876,876,13532.307408042157,1.5608576403231218
0.0,1.0,-279.5767822265625,19,390,390,2457284.6208806513,2.0479996661625344
0.0,1.0,-449.7154846191406,48,1091,1091,11720.24065041544,1.510143748277434
0.0,1.0,-487.8463134765625,40,813,813,198026.83621148104,1.8222226024323909
0.0,0.0,-321.3267822265625,28,560,560,96370.60513285466,1.7749953894030124
0.0,0.0,-164.74600219726562,9,168,168,89085875.45609552,2.666137952282308
0.0,0.0,-397.0840759277344,33,693,693,168190.2041773079,1.7735672157267293
0.0,0.0,-575.0338134765625,58,1272,1272,20218.960756095214,1.5715629096984007
0.0,0.0,-377.2869873046875,32,656,656,131955.27960193614,1.7773661946647072
1.0,1.0,-516.8663330078125,49,1050,1050,38112.30635343338,1.6359990385281142
0.0,0.0,-444.3819274902344,31,760,760,1681002.4784531018,1.7944760092774448
0.0,1.0,-434.30352783203125,37,769,769,125233.23837588854,1.7590326291032674
1.0,0.0,-326.27606201171875,23,475,475,1448321.3290553545,1.9875385680301338
0.0,1.0,-451.6331787109375,40,817,817,80083.84823951012,1.7381035210433888
0.0,0.0,-455.0436706542969,46,911,911,19776.580426575085,1.6478956159276505
0.0,0.0,-524.6153564453125,41,1020,1020,360589.8704969537,1.6725155004815293
0.0,0.0,-323.6760559082031,22,527,527,2452327.167147858,1.8481517106212482
1.0,0.0,-384.6744079589844,26,627,627,2663547.7610978507,1.846913379486497
0.0,0.0,-618.2861328125,46,1112,1112,687627.7347247899,1.7437059582722223
0.0,0.0,-495.7008361816406,41,928,928,178129.18012768409,1.7060152427463673
0.0,0.0,-384.59912109375,32,697,697,165830.67790970663,1.7363620337843517
0.0,0.0,-423.6077880859375,38,823,823,69395.22712275537,1.6731561812827958
0.0,0.0,-307.086669921875,31,618,618,20050.745425705896,1.6436247176456176
0.0,1.0,-453.849853515625,38,828,828,153801.36293948608,1.7300111306836503
1.0,1.0,-422.1921081542969,42,831,831,23206.624397977186,1.6620521576549223
0.0,0.0,-447.9730224609375,48,1030,1030,11302.410508298259,1.5448475997180555
0.0,0.0,-494.6468200683594,39,948,948,322304.4248294047,1.6850232232670308
1.0,0.0,-299.6029357910156,19,436,436,7050263.626705045,1.9880667751270293
0.0,0.0,-387.1688537597656,40,906,906,15982.04756345741,1.5331718448187326
0.0,0.0,-311.468505859375,33,774,774,12562.099346742301,1.4954304476617348
0.0,0.0,-465.8331298828125,45,946,946,31314.838282544253,1.6362777986809458
1.0,0.0,-414.7574462890625,38,904,904,54976.9694466413,1.582178167733373
0.0,0.0,-411.8397521972656,35,808,808,128907.46015536098,1.6647961168804868
0.0,0.0,-310.0273132324219,28,610,610,64370.06945323377,1.662365348862493
0.0,0.0,-383.2626647949219,37,765,765,31522.29650133819,1.6503657787652348
0.0,1.0,-396.6593933105469,34,632,632,116593.95928880003,1.873157711113344
0.0,0.0,-407.02685546875,33,750,750,227327.53351090447,1.7206505980035527
1.0,1.0,-455.9602966308594,32,862,862,1542259.7511261764,1.697159991097331
0.0,0.0,-171.10267639160156,7,157,157,41263306705.80304,2.9737564876670164
0.0,1.0,-171.75723266601562,13,269,269,546940.2375299775,1.8936434481048903
0.0,1.0,-378.1816711425781,38,887,887,20997.302174967383,1.5316726841941417
0.0,0.0,-479.95562744140625,38,918,918,305715.8175042412,1.68679028065726
0.0,0.0,-383.27130126953125,31,707,707,234120.29970378467,1.7196303191795725
1.0,1.0,-424.66253662109375,40,931,931,40805.14337367921,1.577964798864649
0.0,0.0,-408.29815673828125,29,709,709,1301784.7741818787,1.7786931752620678
1.0,0.0,-431.0118103027344,38,917,917,84323.51594942388,1.600032248585654
0.0,0.0,-521.1708374023438,52,1245,1245,22528.041562699258,1.5198491923539625
0.0,0.0,-308.59527587890625,23,441,441,671444.0078519749,2.0132745590701053
0.0,0.0,-484.4942932128906,53,1116,1116,9333.839757354552,1.5436267363967473
0.0,0.0,-253.01950073242188,17,341,341,2909523.9743926753,2.100116187898474
0.0,0.0,-213.9362335205078,17,361,361,291992.7711871985,1.8087231339723067
0.0,0.0,-162.38131713867188,10,178,178,11275375.131287646,2.48992998265774
0.0,0.0,-512.0419921875,44,965,965,113246.0318932662,1.6999748611716337
0.0,0.0,-297.11285400390625,21,467,467,1394757.527953837,1.8893180832708412
1.0,0.0,-463.02020263671875,38,968,968,195779.0829363382,1.6133724144770434
0.0,0.0,-380.223388671875,29,653,653,494425.2884094125,1.790100300123112
1.0,0.0,-199.98374938964844,12,214,214,17284357.31761276,2.545949084800578
1.0,1.0,-668.89501953125,64,1550,1550,34595.70014909695,1.539634689832279
0.0,0.0,-352.93145751953125,28,623,623,297954.15501224744,1.762094471408253
0.0,0.0,-507.4554138183594,41,904,904,237271.7321867849,1.7530278350092887
0.0,1.0,-266.2825622558594,19,360,360,1220622.7016430786,2.095251898396204
0.0,1.0,-381.3869323730469,32,746,746,149992.65971650337,1.6673616664122917
1.0,1.0,-533.1072998046875,42,918,918,325471.75013697706,1.7873371849687267
0.0,0.0,-686.6177978515625,65,1575,1575,38690.55282536939,1.5464280817156728
0.0,0.0,-435.4169616699219,38,869,869,94687.86188600185,1.6504619060479022
0.0,0.0,-347.90777587890625,31,648,648,74819.32453277134,1.7106864382851714
0.0,0.0,-414.9429931640625,34,755,755,199626.95549188936,1.7325483657467928
0.0,1.0,-234.84298706054688,14,306,306,19278462.068878934,2.1542890071213434
0.0,1.0,-221.1774444580078,15,288,288,2533628.3502827627,2.1554019754698843
0.0,0.0,-389.736572265625,37,786,786,37549.70766881695,1.6418900640422391
0.0,0.0,-474.4718017578125,43,916,916,61958.98716831378,1.6786372714823234
0.0,0.0,-474.9018859863281,41,1118,1118,107255.89806967722,1.5292510004241977
0.0,0.0,-651.5880126953125,59,1220,1220,62558.951924537054,1.705892671967157
1.0,1.0,-445.53424072265625,32,742,742,1113417.8900895466,1.822939775452445
0.0,0.0,-441.1125183105469,30,802,802,2430847.7197662685,1.7332800721926704
1.0,0.0,-255.96096801757812,18,330,330,1498617.806234197,2.1719802239242005
1.0,1.0,-376.45831298828125,29,601,601,434226.3137952001,1.8708381594785746
0.0,0.0,-497.2458801269531,40,1096,1096,250483.16788406094,1.5741123033515092
0.0,1.0,-359.6175842285156,25,539,539,1766840.3019381824,1.9487614829054085
0.0,1.0,-438.3367919921875,33,724,724,587089.8130932221,1.8320536632688647
0.0,0.0,-433.6701965332031,39,855,855,67490.93888145238,1.6606624750837307
0.0,1.0,-418.4129638671875,32,700,700,477063.61265835643,1.8179923821764867
0.0,1.0,-392.78857421875,31,720,720,318252.1169828473,1.725539381292616
1.0,1.0,-394.2341003417969,24,594,594,13611435.562516868,1.9419522307861257
0.0,0.0,-401.78778076171875,31,570,570,425447.2100467984,2.0236257808403
0.0,1.0,-527.6926879882812,47,968,968,75169.73732484368,1.7248447981835027
0.0,0.0,-444.62542724609375,33,817,817,710339.138857071,1.7232588341401098
0.0,0.0,-501.107666015625,43,1020,1020,115112.66823664337,1.6344102329846752
0.0,0.0,-349.56573486328125,33,624,624,39850.931394835934,1.7510252931581383
0.0,0.0,-528.8206787109375,46,1102,1102,98331.69751819962,1.6158701015241836
0.0,0.0,-451.5065612792969,39,862,862,106626.9224724557,1.6884138100185382
1.0,0.0,-480.4030456542969,40,1058,1058,164403.02165919548,1.5747037367010106
0.0,0.0,-480.7793884277344,34,863,863,1384113.2611114366,1.7456071288109465
0.0,1.0,-242.2530975341797,16,330,330,3763344.4292689287,2.0836065189053863
1.0,1.0,-490.94073486328125,48,979,979,27665.238500609874,1.6511493799098433
0.0,1.0,-481.4978942871094,50,1044,1044,15213.795375889784,1.5859837536903092
0.0,0.0,-441.0232849121094,32,759,759,967023.0913344417,1.787929678701791
0.0,0.0,-332.5515441894531,22,490,490,3671016.955873513,1.9712672711819268
1.0,0.0,-425.1072692871094,36,769,769,134394.5637514539,1.738122124543364
1.0,1.0,-435.3216552734375,40,802,802,53265.35409574539,1.720809950411844
0.0,0.0,-212.48590087890625,16,264,264,585586.275630714,2.236407618292066
1.0,0.0,-361.0156555175781,24,524,524,3410327.8212368945,1.991645486404905
0.0,0.0,-430.9946594238281,44,1007,1007,17949.780559125968,1.5341840385724115
1.0,0.0,-530.4530029296875,48,1030,1030,63013.49745234983,1.6736433812403153
1.0,1.0,-410.7628479003906,34,663,663,176532.49258255516,1.8580950695964384
1.0,1.0,-346.3304748535156,24,588,588,1849519.5344762427,1.802180654198095
0.0,0.0,-445.5997619628906,42,959,959,40518.67030173443,1.5914577650715798
0.0,1.0,-442.3904113769531,34,816,816,447522.76528906793,1.7196918399973624
0.0,0.0,-294.43017578125,20,406,406,2474400.7143828995,2.065138877738466
0.0,0.0,-261.5863037109375,23,505,505,86969.91668848915,1.6786546694496367
0.0,0.0,-393.0523681640625,35,736,736,75362.69436260224,1.7058073943149663
1.0,0.0,-401.4303283691406,33,665,665,191866.559182651,1.8287901520630896
0.0,0.0,-652.93603515625,58,1303,1303,77460.06928434553,1.6505393266202446
1.0,0.0,-414.28753662109375,29,691,691,1600420.7555622836,1.8212950425173466
0.0,1.0,-258.0306701660156,17,330,330,3906977.892735827,2.1856453108445577
1.0,1.0,-308.722412109375,24,519,519,385938.70399260696,1.8127424623233936
1.0,0.0,-280.6566467285156,20,418,418,1242743.926035521,1.957028760486941
0.0,0.0,-505.2455749511719,40,920,920,305938.4979918812,1.7318322858005886
0.0,0.0,-332.45623779296875,31,611,611,45451.21207264821,1.7230883426248944
0.0,0.0,-431.04266357421875,30,710,710,1737727.5047017355,1.8351061790266068
1.0,0.0,-390.9847412109375,36,888,888,52087.863578720804,1.5531701992222053
0.0,0.0,-414.3489990234375,28,735,735,2671574.4455140806,1.7572325113233065
1.0,0.0,-509.38323974609375,49,856,856,32714.58629019847,1.8131648933853897
1.0,0.0,-219.14002990722656,13,292,292,20934841.31421387,2.1180154769128396
0.0,1.0,-455.13519287109375,37,893,893,219905.0538296387,1.6647415211635326
0.0,0.0,-390.018310546875,38,861,861,28670.951640643976,1.5729973495014675
0.0,1.0,-225.84957885742188,16,320,320,1349977.763218385,2.0254257673298377
0.0,0.0,-420.65997314453125,31,725,725,782052.030945045,1.7864325682791373
0.0,1.0,-308.92974853515625,24,457,457,389287.27867528703,1.9659883055906957
0.0,0.0,-485.80712890625,40,812,812,188184.5148866906,1.8189958926556615
0.0,0.0,-320.6978759765625,27,541,541,144018.797789455,1.8090235081480168
0.0,0.0,-249.58511352539062,21,378,378,145074.89509807152,1.935330432609854
0.0,0.0,-316.6275634765625,22,478,478,1780067.7373004588,1.9394428874405258
0.0,0.0,-388.3075866699219,22,595,595,46285757.050564505,1.9205618870330474
0.0,1.0,-501.39996337890625,46,1151,1151,54176.320666331136,1.5459230373597557
0.0,0.0,-389.654541015625,33,728,728,134284.1510639325,1.7078576591208603
0.0,0.0,-211.13693237304688,14,256,256,3545569.859417154,2.2813186751758447
0.0,0.0,-210.76400756835938,12,213,213,42442776.75555739,2.689895601340541
0.0,1.0,-507.497314453125,40,980,980,323654.8215646879,1.6784225642982582
1.0,0.0,-384.57568359375,34,720,720,81719.62968924768,1.705968345140772
0.0,1.0,-486.7113037109375,38,895,895,365196.99632140243,1.7225599244411678
1.0,0.0,-424.4952392578125,29,679,679,2275628.579668388,1.8685768210524638
1.0,1.0,-261.3369140625,21,439,439,253879.4825770258,1.8135758201627508
1.0,0.0,-180.099609375,14,257,257,386256.8387349476,2.0153173769665
0.0,1.0,-296.8067626953125,24,444,444,234907.81642543498,1.951276355549226
0.0,0.0,-303.8359680175781,24,483,483,314843.82484942797,1.8758464080517192
0.0,0.0,-448.24993896484375,34,785,785,531693.1064306643,1.7700698879583412
1.0,1.0,-485.4798889160156,47,1141,1141,30618.489535109733,1.5303344680290916
1.0,0.0,-192.32089233398438,12,202,202,9126939.911069248,2.5911029265028396
0.0,1.0,-500.2284240722656,42,925,925,148776.51701227418,1.7173587248947362
0.0,0.0,-345.311279296875,27,604,604,358364.7640385029,1.7712887979410195
0.0,0.0,-437.72967529296875,32,666,666,872442.7831922825,1.9294823696768308
1.0,1.0,-293.19287109375,29,651,651,24590.095114857715,1.5688973909527772
0.0,0.0,-485.6488342285156,37,809,809,501643.0893094261,1.8226793384163524
1.0,0.0,-323.9222717285156,22,502,502,2479926.855666705,1.9064893030084546
0.0,0.0,-523.5025634765625,39,901,901,675455.5649523765,1.7878681507237926
1.0,0.0,-467.7176513671875,43,904,904,52952.71809536526,1.6776378837900559
0.0,0.0,-362.17889404296875,29,660,660,265382.4788469672,1.7310980186958291
1.0,1.0,-498.6600036621094,34,834,834,2341894.314493023,1.818321228435587
0.0,1.0,-311.2359924316406,24,485,485,428551.5663493972,1.8997526542709724
0.0,1.0,-344.97625732421875,26,543,543,578571.6017758488,1.887617385160267
1.0,1.0,-157.88975524902344,11,183,183,1712755.6344128675,2.3697525675256483
1.0,0.0,-354.63763427734375,32,703,703,65018.431561554964,1.6560963003431368
0.0,0.0,-355.0024719238281,21,568,568,21963216.075769283,1.868254088016286
0.0,0.0,-185.07864379882812,9,196,196,853020173.6624447,2.57095852138435
0.0,0.0,-649.5150146484375,53,1371,1371,210028.86998834705,1.6060098454360052
1.0,0.0,-203.1233673095703,12,208,208,22453280.266453627,2.6552920549984136
1.0,0.0,-522.4534912109375,48,937,937,53340.31661785544,1.7464429170703402
0.0,0.0,-485.17510986328125,36,830,830,712892.8339548273,1.7941804164021031
1.0,1.0,-417.98333740234375,40,915,915,34529.9877306146,1.5790326151031424
1.0,0.0,-445.187255859375,30,756,756,2784489.734404555,1.8019547205866049
1.0,1.0,-452.46563720703125,41,854,854,62053.193070862435,1.6986252497938663
0.0,1.0,-301.3386535644531,15,445,445,530453877.65352905,1.9682907245875747
0.0,0.0,-367.21417236328125,31,591,591,139471.90517027138,1.8614277062051185
0.0,0.0,-414.93115234375,42,926,926,19522.309178350755,1.5653192508593436
0.0,0.0,-197.6022491455078,11,216,216,63328171.240750246,2.4963389224461405
0.0,0.0,-455.52532958984375,43,921,921,39879.285834042734,1.6398399090177553
0.0,0.0,-206.18765258789062,14,228,228,2489741.5566987526,2.4702807535764078
0.0,0.0,-152.3331298828125,10,174,174,4128038.8122069445,2.4000216495215616
0.0,0.0,-429.58221435546875,38,957,957,81210.1172138188,1.566563295892915
0.0,1.0,-386.744873046875,30,594,594,396922.27840711566,1.9176215553296967
0.0,0.0,-304.9229736328125,22,436,436,1045635.2622371856,2.0124736125010125
0.0,1.0,-280.28790283203125,22,427,427,341246.10777809477,1.9278626430638732
0.0,0.0,-316.25994873046875,32,714,714,19596.835886553185,1.5572806150766292
0.0,0.0,-493.9053955078125,38,857,857,441313.33312889404,1.7794761346213714
1.0,0.0,-453.0836181640625,32,695,695,1409665.5950954768,1.9192200413753167
0.0,1.0,-534.9312744140625,49,1011,1011,55103.29446243691,1.6974227186279933
0.0,0.0,-233.8512420654297,19,308,308,221451.77146435675,2.136688668397161
1.0,0.0,-385.748046875,27,715,715,1602322.502984361,1.7151623791691142
0.0,0.0,-313.5155944824219,24,474,474,471252.71080582304,1.9375519694260988
0.0,0.0,-354.1360778808594,29,652,652,201106.29788350148,1.721426820393953
0.0,0.0,-246.7747039794922,18,378,378,899600.2497030473,1.920994714249868
0.0,0.0,-416.593505859375,36,734,734,106089.86844569848,1.7639684717672892
0.0,0.0,-336.1837158203125,34,659,659,19687.837684633632,1.6655280314068759
0.0,0.0,-168.94277954101562,11,171,171,4678249.239263553,2.6857753869988343
0.0,0.0,-397.83929443359375,24,678,678,15817654.823447848,1.7981954245578669
0.0,0.0,-278.0894470214844,21,427,427,563743.4888782493,1.917962341416816
0.0,0.0,-214.88348388671875,14,259,259,4633487.015162127,2.2925528101891577
0.0,0.0,-338.7901611328125,28,536,536,179808.66852275433,1.8815035091737802
1.0,1.0,-353.7204284667969,31,628,628,90249.77671813099,1.756369843239485
0.0,0.0,-414.4682922363281,26,601,601,8377735.112325022,1.9929801909939664
0.0,0.0,-415.6499938964844,31,663,663,665347.2203528464,1.8718421776999539
0.0,1.0,-354.388916015625,27,586,586,501578.5017268424,1.8308113739721141
0.0,0.0,-378.9684753417969,32,598,598,139074.47422623992,1.8846206376209003
0.0,0.0,-409.88037109375,35,773,773,121889.20380320442,1.6993507658387879
1.0,0.0,-506.7840270996094,37,762,762,888123.0634040182,1.944628393918812
0.0,0.0,-491.5718078613281,40,908,908,217356.7292854394,1.7183742545856462
1.0,0.0,-568.0438232421875,48,1119,1119,137894.79489231753,1.6613578181819493
1.0,0.0,-435.2967224121094,41,839,839,40822.685766767776,1.6800575289442048
0.0,1.0,-491.50921630859375,46,1032,1032,43694.738056629496,1.6100554517017975
1.0,0.0,-462.5752868652344,31,623,623,3023070.054314381,2.1011744443504994
0.0,0.0,-158.4691162109375,10,175,175,7624761.651074836,2.473261702700873
