acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-312.9300537109375,45,252,252,1047.3319334988366,3.4617904538026187
1.0,1.0,-242.39501953125,34,262,262,1247.9597294388243,2.5223016308991615
1.0,0.0,-327.2866516113281,46,266,266,1230.1940608149773,3.4226015393011235
0.0,1.0,-416.2450256347656,49,305,305,4889.260976638044,3.914696440804415
0.0,1.0,-398.21588134765625,45,277,277,6969.103046397156,4.21058864985673
1.0,0.0,-272.89105224609375,29,187,187,12210.314011578545,4.3029913336041625
1.0,1.0,-340.78759765625,39,243,243,6236.307439071708,4.065017700475552
0.0,0.0,-339.7911376953125,39,265,265,6078.986544087969,3.604671734804509
0.0,1.0,-388.2947692871094,46,294,294,4634.069193940104,3.7461569747640646
1.0,1.0,-338.0925598144531,39,251,251,5819.909525991616,3.845802562393522
0.0,1.0,-524.8031005859375,50,405,405,36172.773866923286,3.653954935304915
0.0,0.0,-430.068359375,43,256,256,22061.510281491024,5.365311998446317
0.0,0.0,-303.5594482421875,35,217,217,5843.744738271935,4.050707132739159
0.0,1.0,-475.39984130859375,61,410,410,2424.6440799678267,3.1883763565014376
0.0,1.0,-333.0779724121094,38,288,288,6407.406080068761,3.1788539461501406
1.0,0.0,-339.4609069824219,44,286,286,2241.769107423924,3.2769930477653904
0.0,1.0,-337.83209228515625,33,219,219,27926.63382549296,4.676791479648346
0.0,0.0,-434.4783935546875,63,397,397,988.7904587910663,2.9874017031100593
0.0,0.0,-386.1424255371094,50,371,371,2259.3863090927616,2.83152422811961
1.0,0.0,-313.86767578125,41,273,273,2111.8279224547264,3.1572406878343764
1.0,0.0,-249.2525177001953,20,134,134,258493.51485380877,6.424336877152653
0.0,0.0,-362.7886047363281,54,356,356,827.4159202309245,2.7706144381502344
0.0,1.0,-299.6990966796875,34,228,228,6732.348449244098,3.722776356385816
0.0,1.0,-388.0495300292969,54,351,351,1320.9446557872566,3.0208982369217066
0.0,0.0,-296.7140197753906,34,194,194,6166.476811316669,4.615654648307712
0.0,1.0,-263.01544189453125,27,172,172,17005.849681478765,4.614297087245733
1.0,1.0,-382.27294921875,58,365,365,728.4455772035009,2.850011839676882
0.0,0.0,-370.16204833984375,50,304,304,1641.2952025839231,3.379197708286913
0.0,1.0,-335.0585632324219,36,260,260,11016.862273726492,3.62801904491045
1.0,1.0,-436.03680419921875,45,269,269,16150.507623986776,5.057916615525366
1.0,1.0,-173.29656982421875,9,60,60,230364737.2432635,17.962318801174543
0.0,0.0,-457.60491943359375,56,423,423,3538.706056184772,2.950009291990278
1.0,1.0,-177.72682189941406,12,96,96,2704881.0403814577,6.368226787050071
0.0,1.0,-300.228515625,37,259,259,3341.8646414670657,3.1873296247959635
0.0,1.0,-254.58538818359375,35,239,239,1442.1181276699301,2.901450630154325
0.0,1.0,-321.6242370605469,32,239,239,23173.331870422302,3.8409053416114767
0.0,1.0,-334.40582275390625,45,286,286,1687.9001248159539,3.219580683335997
0.0,1.0,-294.5690612792969,29,199,199,25785.14518883528,4.3940288472738285
0.0,1.0,-311.7669372558594,33,244,244,12676.218362921536,3.5884966322706586
0.0,1.0,-351.19580078125,54,376,376,667.557774704676,2.5447473832507073
1.0,0.0,-251.18287658691406,22,117,117,90889.83804421227,8.557962987208624
0.0,0.0,-347.9448547363281,36,253,253,15758.494840190113,3.9561688928277
0.0,0.0,-406.95623779296875,49,350,350,4044.969716092537,3.1986604346163414
0.0,0.0,-200.91683959960938,18,103,103,70406.90673905115,7.033250174066333
0.0,0.0,-227.59893798828125,21,128,128,50921.711624993375,5.918699247416929
0.0,0.0,-164.51853942871094,10,62,62,13962056.285942357,14.20401724955398
1.0,0.0,-366.3721923828125,41,272,272,7600.027398153407,3.845703648181315
0.0,1.0,-254.26763916015625,21,146,146,181313.4929219216,5.706233491664
0.0,1.0,-349.1383056640625,43,351,351,3359.3254724593935,2.703902304493325
0.0,0.0,-313.4219665527344,37,259,259,4773.637924860021,3.3538985751733223
1.0,0.0,-175.4114532470703,11,67,67,8423161.154051434,13.709395377285716
1.0,1.0,-418.26068115234375,53,404,404,2675.0168680908,2.815947277730311
0.0,0.0,-295.244384765625,37,251,251,2920.698171871592,3.242265939043037
0.0,0.0,-361.57965087890625,41,260,260,6761.607083953099,4.0176251321661125
0.0,1.0,-314.69091796875,36,272,272,6256.738913491941,3.1802248578147045
1.0,1.0,-244.4199676513672,19,99,99,386237.9169611018,11.809314235953815
1.0,1.0,-395.9197998046875,37,261,261,44379.59762477734,4.558228671685259
1.0,1.0,-426.69671630859375,44,288,288,16279.3488752207,4.3999176309746275
0.0,0.0,-545.0272216796875,55,383,383,20122.338572996367,4.149747861729745
0.0,1.0,-317.8564758300781,38,260,260,4292.583738992206,3.3957508737887263
0.0,0.0,-369.69317626953125,47,358,358,2606.6268271537865,2.80853361950726
0.0,0.0,-441.90045166015625,46,311,311,14861.534219022613,4.140852869833737
0.0,1.0,-321.98126220703125,54,351,351,388.625426872913,2.502588342677472
0.0,1.0,-402.49542236328125,40,249,249,23444.36763963358,5.035170957264668
0.0,1.0,-167.27589416503906,12,80,80,1132182.6169028874,8.092588777192399
0.0,0.0,-213.5585479736328,15,90,90,1524590.68935601,10.728167457697214
0.0,1.0,-333.029296875,43,286,286,2309.6871678827606,3.2041219842264463
0.0,0.0,-413.9888610839844,55,352,352,1857.654968280921,3.2417221584849787
0.0,0.0,-401.261962890625,48,316,316,4271.08950421266,3.5601986300362864
0.0,0.0,-447.61090087890625,62,388,388,1365.8478623087935,3.1696980864038045
1.0,1.0,-394.525634765625,42,262,262,12009.670682455886,4.50786222535937
1.0,1.0,-318.51043701171875,41,278,278,2365.032976045068,3.144707862859375
1.0,0.0,-197.3009033203125,12,80,80,13821583.407409506,11.77832869301482
1.0,1.0,-295.119384765625,31,190,190,13629.34071975025,4.726854259420467
1.0,1.0,-398.2351379394531,48,314,314,4010.0756029990357,3.554679023774153
0.0,0.0,-298.1087646484375,27,181,181,62384.07773844505,5.191432909004811
1.0,1.0,-414.1153259277344,41,282,282,24352.1106180925,4.342690398656382
1.0,1.0,-331.55389404296875,46,302,302,1349.775213108992,2.997745710294212
1.0,1.0,-312.03497314453125,39,266,266,2983.6323519906746,3.2318793457296735
0.0,1.0,-405.740234375,42,291,291,15685.339587197244,4.032136313294845
1.0,1.0,-311.3319091796875,40,282,282,2400.176918095277,3.016248565418191
0.0,0.0,-306.276611328125,27,197,197,84421.56836945297,4.733683304624896
0.0,1.0,-346.0863037109375,37,264,264,11541.261898948942,3.7096330694022757
0.0,0.0,-458.6875305175781,46,305,305,21406.888778138313,4.499172732619972
0.0,0.0,-303.32415771484375,34,219,219,7489.810354160377,3.994992956147161
1.0,1.0,-351.29632568359375,45,287,287,2456.726410273075,3.4008622735985794
0.0,1.0,-405.7914733886719,58,371,371,1092.6975272457441,2.9855308084254912
0.0,1.0,-243.58843994140625,22,121,121,64357.05330702435,7.486696180507589
1.0,1.0,-353.36895751953125,42,293,293,4507.719306615715,3.3402224203066453
1.0,0.0,-368.45361328125,50,323,323,1586.1615636288814,3.129030652603616
1.0,0.0,-405.8075866699219,41,269,269,19885.49829844844,4.52030011655351
0.0,1.0,-209.16748046875,15,94,94,1137676.6311867097,9.255203764099571
1.0,1.0,-382.2493896484375,40,257,257,14132.533249027647,4.425360352309241
0.0,1.0,-351.2408142089844,40,275,275,6509.5158043506335,3.58672426300884
0.0,0.0,-331.6049499511719,38,247,247,6163.7833694511855,3.8287185376854587
1.0,1.0,-243.341064453125,22,165,165,63637.45398574201,4.370136874526502
1.0,0.0,-423.17034912109375,45,306,306,12134.228455303315,3.9864839929996987
1.0,1.0,-342.60150146484375,37,246,246,10503.880503055412,4.025660635094385
0.0,0.0,-373.0199890136719,41,259,259,8937.83360311739,4.22167351855491
0.0,0.0,-207.1329803466797,19,107,107,54270.48521192473,6.929739665779873
1.0,0.0,-268.18646240234375,22,140,140,196868.98693851603,6.7911316275378235
0.0,0.0,-349.232666015625,51,354,354,941.7118477187057,2.6819199970981464
0.0,0.0,-372.6739501953125,55,331,331,876.4590676956947,3.0830000736574728
1.0,0.0,-390.20184326171875,57,345,345,939.7805335076036,3.0988151710355885
0.0,1.0,-276.6133728027344,29,207,207,13882.608735048325,3.804925786695136
1.0,1.0,-259.9895935058594,24,145,145,50660.39544616481,6.007638118351736
1.0,1.0,-407.12835693359375,48,299,299,4826.325878278429,3.9025621570712525
1.0,1.0,-386.0431823730469,44,289,289,6462.093983443277,3.8029974498540353
0.0,0.0,-283.668212890625,21,133,133,735282.5584971061,8.438830274587007
0.0,1.0,-214.027099609375,20,109,109,44415.997184126674,7.12458424279014
0.0,1.0,-301.94598388671875,35,255,255,5580.469050372423,3.2677507284189766
0.0,1.0,-354.1943359375,37,256,256,14368.877906744892,3.9891238676833503
1.0,0.0,-348.754638671875,45,285,285,2321.8117383383465,3.399745196364202
0.0,0.0,-440.0448913574219,62,362,362,1208.9388226243316,3.372295340768084
1.0,0.0,-293.3902282714844,32,243,243,9589.697589933587,3.3446671922439686
0.0,1.0,-204.0421142578125,12,73,73,24239874.00853968,16.364223460443892
1.0,1.0,-257.856689453125,23,128,128,73951.17898437507,7.497018336422034
1.0,0.0,-238.22891235351562,25,159,159,13754.983779865297,4.47405450788199
0.0,0.0,-396.26531982421875,33,233,233,164068.61355929062,5.477832684175857
0.0,0.0,-388.5022888183594,48,321,321,3274.0979784852734,3.354448931769998
0.0,0.0,-272.91607666015625,32,211,211,5057.499122968797,3.6453089492646837
0.0,0.0,-429.9947509765625,59,389,389,1462.7106848114606,3.0203869851331957
0.0,0.0,-398.99847412109375,55,386,386,1414.4806505517236,2.8113781372525715
0.0,1.0,-351.4986572265625,29,203,203,183623.611646721,5.6492369274486425
1.0,1.0,-357.1874694824219,52,295,295,961.9762841767283,3.356185231783963
1.0,1.0,-193.4752197265625,18,104,104,46565.877906909795,6.425912546097702
1.0,1.0,-371.26446533203125,37,254,254,22792.22478779657,4.31316133375295
1.0,0.0,-277.8551940917969,32,206,206,5901.5766049151525,3.8528441730387755
0.0,0.0,-359.7685852050781,45,305,305,2965.6676080437896,3.252972298639254
0.0,1.0,-269.0361022949219,28,170,170,14889.807907442382,4.867426254784226
0.0,0.0,-362.9716796875,37,265,265,18215.814001306142,3.934187780926669
0.0,1.0,-276.9500732421875,22,178,178,293208.6330586579,4.739346646320769
1.0,0.0,-350.04571533203125,40,241,241,6317.904611169124,4.273665320240923
1.0,0.0,-366.60931396484375,28,168,168,485623.92402842175,8.865774461465396
0.0,0.0,-218.63204956054688,19,103,103,99404.23296221466,8.35317125576024
0.0,0.0,-321.27801513671875,31,185,185,31691.599980048075,5.678220660493036
1.0,1.0,-338.00482177734375,28,189,189,174835.49421883377,5.979789103750101
0.0,1.0,-368.99237060546875,44,292,292,4386.075931332893,3.5383924083764042
0.0,0.0,-323.63751220703125,45,269,269,1328.6846085805403,3.330469977036099
1.0,1.0,-187.54043579101562,9,63,63,1121380327.8424747,19.62555049828551
0.0,0.0,-186.5312042236328,9,64,64,1002426460.3364457,18.440513521795836
1.0,1.0,-359.5823974609375,45,303,303,2953.422491811779,3.2763846894852535
0.0,1.0,-398.208984375,37,246,246,47212.075848931476,5.046705775962903
0.0,1.0,-435.50555419921875,40,283,283,53510.80392289455,4.659410248888621
1.0,0.0,-325.361572265625,40,271,271,3408.5399336670193,3.3220969919601147
1.0,1.0,-249.3607635498047,17,108,108,2346135.8387788055,10.063308212706966
1.0,1.0,-205.65167236328125,18,102,102,91591.42283185672,7.509680084799231
1.0,1.0,-320.4513244628906,28,159,159,93404.06627357875,7.50385684967963
0.0,1.0,-279.4559326171875,24,144,144,114004.95511839086,6.963388426261567
0.0,1.0,-333.34307861328125,33,232,232,24374.807844287046,4.207310530567683
0.0,0.0,-327.817138671875,46,307,307,1244.463181436521,2.908996770361429
1.0,0.0,-162.74710083007812,10,64,64,11695445.880461024,12.716793597533636
0.0,1.0,-359.194580078125,36,232,232,21539.14431210665,4.703244079682638
0.0,0.0,-338.1331481933594,28,168,168,175638.6193648816,7.483475406922264
1.0,1.0,-346.1951904296875,36,260,260,15010.917782443456,3.786794804205365
1.0,1.0,-294.77984619140625,37,226,226,2884.257759308068,3.685239816458052
1.0,1.0,-307.3692626953125,37,240,240,4053.2624139621075,3.599177190810442
0.0,0.0,-292.13153076171875,21,120,120,1100225.0132697974,11.40930696783916
0.0,1.0,-435.880126953125,37,259,259,130684.84910087837,5.381326220064141
0.0,0.0,-427.07696533203125,42,262,262,26068.922487763586,5.104205221333522
0.0,0.0,-315.0714111328125,37,266,266,4991.2594122717255,3.2689832022180942
1.0,1.0,-272.72369384765625,26,215,215,35931.615455830906,3.5554523446174526
1.0,1.0,-247.19146728515625,23,146,146,46511.510536146336,5.436264986399807
1.0,0.0,-220.28253173828125,21,130,130,35941.373227218166,5.443819962178429
1.0,0.0,-147.2009735107422,9,59,59,12681613.207101252,12.120906292074691
1.0,1.0,-356.1023254394531,31,224,224,97457.51207014313,4.9024864945866415
0.0,0.0,-303.1965637207031,25,170,170,184954.02299616675,5.950702015267901
0.0,1.0,-414.1501770019531,44,291,291,12240.483082006187,4.150365839869988
1.0,1.0,-180.1163330078125,11,66,66,12919031.492385974,15.318103260760145
1.0,0.0,-404.3946533203125,54,370,370,1787.8872175338633,2.983086558831759
0.0,0.0,-373.4643859863281,45,314,314,4020.6890704110065,3.2850340771163395
0.0,0.0,-187.94725036621094,13,84,84,1900221.0840636035,9.369570582872143
0.0,0.0,-414.29254150390625,56,353,353,1632.8481467379504,3.233720273995251
0.0,0.0,-457.47528076171875,51,343,343,7864.41587913688,3.7952381945202722
0.0,1.0,-426.32342529296875,44,276,276,16141.82093414014,4.686331553518307
1.0,0.0,-269.8778381347656,22,160,160,212601.42777987308,5.401822995413967
1.0,1.0,-336.5152282714844,47,293,293,1286.7802844403307,3.1535100607020583
0.0,0.0,-396.15203857421875,46,286,286,5497.236764787867,3.9954131395307706
0.0,0.0,-183.26686096191406,13,84,84,1325699.5538187951,8.861786180309052
1.0,1.0,-315.5758972167969,38,243,243,4042.541567927288,3.6644059822536983
1.0,1.0,-327.45440673828125,45,261,261,1446.3010761985101,3.5064866620333297
0.0,0.0,-174.35618591308594,10,68,68,37341601.742269225,12.988463722800677
1.0,0.0,-228.0310821533203,29,194,194,2599.6725243597275,3.2394966060943933
0.0,1.0,-191.3109588623047,14,83,83,860327.5692328549,10.023690203045975
0.0,0.0,-402.5918273925781,47,292,292,5248.951186059243,3.969892971064498
1.0,0.0,-153.97247314453125,8,50,50,228388604.79622227,21.74642688502138
0.0,0.0,-314.1512451171875,45,336,336,1076.143160197172,2.5471470879033244
0.0,0.0,-271.85504150390625,27,196,196,23592.997735985224,4.002885667412944
1.0,0.0,-254.83523559570312,18,122,122,1407763.8601177447,8.075327346248342
0.0,0.0,-328.7673034667969,55,330,330,394.4874533140204,2.708146780041947
0.0,0.0,-298.82354736328125,28,142,142,43142.74503141006,8.202107870499896
0.0,1.0,-319.18902587890625,36,232,232,7089.441404050075,3.9583005009423604
1.0,0.0,-509.1647644042969,44,312,312,106077.6300204589,5.113777395394529
0.0,0.0,-418.012451171875,40,270,270,34555.12933170706,4.702970186068553
1.0,1.0,-431.84130859375,46,285,285,11942.449714807823,4.550479726189693
1.0,1.0,-162.95632934570312,12,68,68,789925.6547804462,10.98374670704072
1.0,0.0,-408.3745422363281,39,247,247,35282.490803110784,5.224390956342665
0.0,1.0,-321.5570068359375,30,190,190,45187.09853931984,5.432531867073632
1.0,1.0,-305.59716796875,23,144,144,589384.1103791452,8.349507502097515
0.0,1.0,-334.73187255859375,39,263,263,5339.399792044029,3.570639682738744
0.0,1.0,-228.978515625,17,103,103,707380.8246095644,9.235847544605772
0.0,0.0,-278.0681457519531,26,188,188,44131.4819325161,4.388931843542922
0.0,1.0,-319.1610412597656,41,246,246,2402.8616025892798,3.659778427868618
1.0,0.0,-328.8739013671875,46,290,290,1273.3832814300135,3.108212915373478
0.0,1.0,-172.95957946777344,10,58,58,32474247.441396587,19.728449182863276
0.0,1.0,-348.8919982910156,30,190,190,112390.34075068585,6.273118975481485
0.0,1.0,-203.43765258789062,14,78,78,2045721.0952816384,13.574255667293064
0.0,1.0,-287.697021484375,21,137,137,890784.8133766698,8.165992373879483
0.0,1.0,-305.1620788574219,27,189,189,81007.67781010325,5.025948407004683
0.0,1.0,-285.6640930175781,21,138,138,808593.8645826107,7.925058168004231
1.0,0.0,-403.9870300292969,33,244,244,207322.57922307748,5.236663449788438
0.0,1.0,-385.03729248046875,46,288,288,4317.258716638747,3.807356222177895
0.0,1.0,-310.9209899902344,32,194,194,16585.447565758677,4.966351745931525
0.0,0.0,-356.06964111328125,44,325,325,3269.8253199328155,2.9909734283293483
1.0,1.0,-380.273193359375,42,281,281,8553.737931924514,3.8701195019452084
0.0,0.0,-437.5892333984375,52,339,339,4515.077204918297,3.635780105097535
1.0,0.0,-408.5141296386719,47,291,291,5953.830020111216,4.070755562788226
1.0,0.0,-322.4587097167969,38,252,252,4845.256765341146,3.5951943626690035
0.0,1.0,-366.5201110839844,45,303,303,3445.7310168894655,3.3522686658243583
1.0,0.0,-372.084716796875,36,220,220,30812.834222101465,5.426498960036283
0.0,1.0,-178.80068969726562,9,58,58,424636174.2605499,21.8187678946685
0.0,1.0,-389.58221435546875,38,263,263,28343.798450073373,4.39866548153282
1.0,1.0,-445.7106628417969,59,398,398,1909.1588173506293,3.064474299210565
0.0,0.0,-373.890869140625,38,271,271,18755.332640157794,3.973594512577189
1.0,0.0,-278.3617858886719,28,172,172,20774.72438911076,5.044923429040984
0.0,0.0,-335.3553466796875,39,249,249,5425.444133961048,3.8451346475132504
0.0,0.0,-323.32379150390625,40,268,268,3239.2425079108502,3.34154093322944
0.0,0.0,-386.20458984375,54,337,337,1276.5760973394736,3.1456095438453437
0.0,0.0,-411.20989990234375,46,272,272,7626.205215625756,4.534891247537235
1.0,0.0,-212.0579376220703,17,99,99,261449.4747719865,8.51644814831123
1.0,0.0,-357.3462829589844,35,243,243,27170.681877954365,4.351675029443014
1.0,1.0,-199.80645751953125,18,107,107,66194.9034025882,6.471125630513296
1.0,0.0,-459.900390625,52,351,351,6934.320046190696,3.7071282606360336
1.0,1.0,-427.4603576660156,47,320,320,8909.747908228688,3.803088948495144
1.0,1.0,-397.43115234375,40,267,267,20656.365521633354,4.43047228309203
0.0,1.0,-250.45228576660156,31,242,242,3226.347567915263,2.814900179327319
1.0,0.0,-289.78375244140625,40,243,243,1400.512907536638,3.295393981189242
1.0,1.0,-261.05743408203125,20,142,142,466433.9505303938,6.286677013543394
1.0,1.0,-361.95635986328125,50,292,292,1392.8777326819243,3.4541505809295603
0.0,1.0,-242.9231719970703,17,109,109,1606548.027406158,9.28734716669326
0.0,0.0,-393.06549072265625,48,308,308,3600.631011495784,3.5829506261258928
0.0,0.0,-330.56396484375,43,267,267,2180.9897491759825,3.448941195410986
0.0,0.0,-255.25148010253906,19,138,138,683026.15113394,6.357583844699678
0.0,0.0,-450.9579162597656,61,387,387,1624.1708616612275,3.2067755588291313
1.0,0.0,-411.14141845703125,52,331,331,2715.0502474865175,3.4629439814890466
0.0,0.0,-423.79742431640625,54,333,333,2560.865203018709,3.570354668897626
0.0,0.0,-197.1302490234375,18,108,108,57049.837180209084,6.204532563273304
1.0,1.0,-361.8921813964844,35,234,234,30939.117826577705,4.695233211537998
1.0,0.0,-351.915283203125,45,322,322,2490.751190108394,2.9829257262778066
1.0,1.0,-306.6417236328125,38,232,232,3195.564530190026,3.749908978856513
0.0,0.0,-434.8889465332031,47,284,284,10435.37034165151,4.624180229189215
1.0,0.0,-319.04791259765625,47,305,305,887.3623932993878,2.8464105086405627
0.0,0.0,-342.92138671875,34,213,213,24002.7368629989,5.002608928542932
1.0,1.0,-297.4203796386719,36,245,245,3872.5838013974226,3.3667932491141594
1.0,1.0,-314.0271911621094,36,245,245,6142.441203567971,3.6029164316555238
0.0,0.0,-268.57977294921875,24,139,139,72462.45704686057,6.904881203999302
0.0,0.0,-154.8934326171875,11,80,80,1304357.5087138931,6.932135423914614
0.0,0.0,-254.1882781982422,26,163,163,17614.403700394643,4.756144160022529
0.0,1.0,-400.6171569824219,36,274,274,68067.44702676524,4.315039214074944
1.0,0.0,-362.4709777832031,29,214,214,268068.8779915922,5.440057419184837
0.0,0.0,-358.570068359375,41,277,277,6283.0538518014355,3.64908620363119
0.0,1.0,-390.00128173828125,38,258,258,28658.106304614044,4.53412841770771
0.0,0.0,-178.94223022460938,12,76,76,2993196.7419906957,10.53289302125212
1.0,1.0,-307.7640686035156,25,172,172,222028.88036792428,5.985416817353393
0.0,1.0,-281.659423828125,29,180,180,16521.104862046763,4.781596931624401
0.0,0.0,-413.13140869140625,43,245,245,14879.016025319745,5.399199207791455
1.0,1.0,-487.1976318359375,42,528,528,109091.64798593984,2.5161319644650053
1.0,0.0,-305.57177734375,37,230,230,3861.058644023705,3.775651478784902
0.0,0.0,-398.41461181640625,55,365,365,1399.5443985402967,2.978878482984287
0.0,1.0,-335.9168701171875,36,234,234,11282.680952676335,4.2019225896418995
1.0,1.0,-339.2221984863281,32,213,213,40162.68873502102,4.916478298215692
0.0,0.0,-321.5729064941406,61,363,363,194.74421736560473,2.4251073112348274
0.0,0.0,-322.26959228515625,33,224,224,17426.463502408096,4.215227386556832
0.0,0.0,-343.56549072265625,42,280,280,3569.3212530153587,3.4110481168852305
0.0,0.0,-211.68939208984375,14,92,92,3688280.298288456,9.98387861050762
0.0,1.0,-434.1051330566406,55,337,337,2677.9868102898718,3.6260568673217066
1.0,1.0,-381.66119384765625,51,290,290,1778.548427709298,3.728750094659824
1.0,0.0,-272.659912109375,25,149,149,54524.01274140241,6.2334646139744745
1.0,1.0,-224.44163513183594,15,95,95,3149567.4233645382,10.617924119180694
0.0,0.0,-423.47808837890625,53,356,356,2951.747394005982,3.2855865567170337
1.0,1.0,-214.26123046875,24,146,146,7536.78720099293,4.338560774967037
1.0,1.0,-354.4186706542969,46,271,271,2218.8708289872156,3.698095557292593
0.0,1.0,-228.83819580078125,19,132,132,170095.54175073034,5.661125338225548
1.0,1.0,-291.25714111328125,56,323,323,181.4573023052952,2.463849329568565
0.0,1.0,-188.83030700683594,15,91,91,293222.54348834103,7.965010955024145
0.0,0.0,-358.9906005859375,50,361,361,1312.6614700761231,2.7031933507281862
0.0,0.0,-273.6658630371094,33,222,222,3995.4238213403537,3.43057920989348
1.0,0.0,-448.87469482421875,56,347,347,3027.884744023491,3.6458408210400237
0.0,1.0,-224.49627685546875,14,99,99,9206758.085102849,9.65657625213615
0.0,0.0,-231.54051208496094,16,112,112,1926628.23646499,7.903660453927505
0.0,1.0,-374.36651611328125,48,334,334,2438.900053805344,3.0674844633713723
0.0,0.0,-334.810546875,36,243,243,10941.22417543478,3.9662504626245667
0.0,0.0,-344.517578125,41,299,299,4459.838167965877,3.1652520933102037
0.0,0.0,-356.1148681640625,32,190,190,68090.27179198692,6.516183030957577
1.0,0.0,-304.80377197265625,31,169,169,18627.22950506133,6.071299180633028
0.0,1.0,-340.98382568359375,38,244,244,7889.267501006152,4.044972271272615
0.0,0.0,-349.0619812011719,29,199,199,168825.35233420524,5.778131193865712
1.0,1.0,-256.77325439453125,26,200,200,19455.681216514102,3.6105722290044433
0.0,0.0,-262.3319091796875,23,124,124,89835.47148755641,8.294394396667771
1.0,0.0,-495.2169189453125,56,356,356,6926.841850484565,4.019103071049442
1.0,1.0,-426.6683044433594,41,328,328,33075.364549052356,3.6722993851992514
1.0,0.0,-376.1573486328125,39,288,288,15445.302972114461,3.6917548162723635
1.0,1.0,-389.96142578125,55,365,365,1200.1570971236476,2.910682145267134
1.0,0.0,-370.4949951171875,35,252,252,39559.901231693984,4.350184398195927
0.0,0.0,-361.52630615234375,38,242,242,13546.048523605443,4.454480109912832
0.0,1.0,-282.2421569824219,27,168,168,34662.48376572303,5.365624860908941
0.0,0.0,-416.5138244628906,52,336,336,3010.5595566075544,3.454316048010568
0.0,0.0,-355.6874694824219,38,270,270,11616.671752517992,3.7335555048242
0.0,1.0,-325.7162170410156,30,207,207,51906.911752058884,4.823540948098496
0.0,1.0,-219.17434692382812,17,92,92,397364.2489124897,10.830106100457183
0.0,0.0,-422.4571533203125,39,263,263,50626.71601975271,4.984339829227341
1.0,0.0,-331.24078369140625,45,282,282,1573.2617708589285,3.2368890802087886
0.0,0.0,-421.6168212890625,39,248,248,49547.531758078534,5.474318690010311
0.0,1.0,-271.19366455078125,22,122,122,225705.14364934975,9.23406062764849
0.0,0.0,-295.3290100097656,40,218,218,1608.770095558767,3.8756765046103125
1.0,1.0,-312.66888427734375,26,147,147,166996.19694570435,8.389653435487244
0.0,1.0,-320.290283203125,48,352,352,790.5384008527008,2.4841128089760556
1.0,0.0,-280.21112060546875,37,254,254,1945.498516465233,3.013774826462383
1.0,0.0,-269.067138671875,20,129,129,696175.4101171707,8.05096349147353
0.0,0.0,-406.3214111328125,39,254,254,33473.110416188945,4.951500168508721
0.0,0.0,-283.35430908203125,33,214,214,5358.793924218388,3.7587466214020524
0.0,1.0,-346.6524658203125,37,261,261,11719.220640993442,3.774131791065205
1.0,1.0,-410.1983947753906,48,327,327,5145.099005600122,3.505837168739315
1.0,1.0,-360.61859130859375,43,310,310,4387.342052262155,3.2004319286969927
1.0,1.0,-245.14962768554688,15,106,106,12525893.15746223,10.101989015194635
0.0,0.0,-393.57354736328125,58,391,391,885.1444186485163,2.7362324681116426
0.0,0.0,-180.84359741210938,12,70,70,3507099.0924569364,13.243143714945518
1.0,1.0,-385.6646728515625,45,299,299,5272.848792763621,3.632235882258129
0.0,1.0,-369.45477294921875,42,310,310,6611.343818907569,3.292969002361534
1.0,1.0,-356.1048278808594,38,261,261,11744.96222793208,3.9133207636796086
1.0,0.0,-430.0228271484375,58,386,386,1659.3590211963208,3.0466687329106166
0.0,0.0,-383.52130126953125,25,190,190,4596713.045795798,7.527275557404634
1.0,1.0,-221.91148376464844,16,97,97,1055439.4044500673,9.852717005856366
0.0,1.0,-391.717529296875,59,372,372,764.5444433625323,2.866248726878322
0.0,0.0,-409.41705322265625,44,293,293,10992.110067025094,4.044378234971853
1.0,1.0,-290.117431640625,26,178,178,70148.01267009573,5.10322764675569
0.0,1.0,-165.8764190673828,12,80,80,1007552.7434805521,7.9522526310055675
0.0,1.0,-187.4988555908203,15,96,96,268316.81479155575,7.05060253458703
0.0,1.0,-307.27410888671875,35,234,234,6498.068474187251,3.7178190425226023
1.0,1.0,-244.09503173828125,24,138,138,26124.43395997042,5.863839406175592
0.0,0.0,-246.6331024169922,25,151,151,19251.111853660663,5.120908189515429
0.0,1.0,-350.4186096191406,38,269,269,10112.649636090051,3.679111972440273
0.0,0.0,-348.21453857421875,33,224,224,38252.17553503739,4.732857724085097
1.0,1.0,-454.62176513671875,53,348,348,5312.2415015816205,3.6927978016221217
0.0,1.0,-304.5398864746094,35,215,215,6009.75711695436,4.122519840825557
0.0,0.0,-269.1227722167969,21,157,157,367827.77524847933,5.5519975660917815
0.0,1.0,-299.2578125,28,181,181,43817.08189145797,5.224494674243904
0.0,1.0,-324.60809326171875,33,233,233,18706.17358732731,4.027588389170153
0.0,0.0,-203.97650146484375,16,101,101,344046.23849511385,7.535079037709256
0.0,0.0,-333.92828369140625,37,217,217,8308.951847418943,4.659182562654743
1.0,0.0,-179.28707885742188,10,79,79,61141896.06121242,9.6741433697129
1.0,1.0,-342.7525634765625,39,240,240,6558.566053442991,4.170916021670877
0.0,0.0,-270.0311584472656,38,255,255,1219.3620815901309,2.8833295478806162
1.0,0.0,-175.35638427734375,11,69,69,8381097.913091904,12.69739524467854
