acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-140.15301513671875,37,476,476,44.164412954874784,1.3423732203258278
0.0,0.0,-111.29751586914062,15,175,175,1668.7571241216924,1.8888832944739358
1.0,1.0,-177.687744140625,39,520,520,95.21104972537755,1.4073481660186344
1.0,1.0,-95.57804107666016,13,141,141,1559.5568757667554,1.9696550922632958
1.0,0.0,-214.13381958007812,62,691,691,31.619413510353503,1.3632748093963132
0.0,1.0,-188.17295837402344,47,572,572,54.799439478369656,1.3895413149660152
0.0,1.0,-240.27671813964844,34,428,428,1172.5806683179233,1.7531149923704907
1.0,1.0,-189.6292724609375,37,477,477,168.19356216365077,1.4881677191954918
0.0,0.0,-215.8395538330078,47,611,611,98.72428182211794,1.4236958840157505
0.0,0.0,-99.41015625,21,258,258,113.72883382872197,1.470070976766317
0.0,1.0,-164.1553497314453,42,558,558,49.82220199588729,1.3420324446150453
0.0,1.0,-172.1598358154297,35,424,424,136.84548626641683,1.5008586064109548
0.0,0.0,-139.51780700683594,25,325,325,265.26047831918123,1.5361596375490159
0.0,1.0,-187.09796142578125,40,519,519,107.49550531222388,1.4340420072433704
0.0,1.0,-177.25631713867188,32,377,377,254.4895846970245,1.6002756689994462
0.0,0.0,-116.90068054199219,18,200,200,661.4816560509246,1.794099819274502
0.0,0.0,-230.85105895996094,43,583,583,214.56855223278302,1.4858261412119838
0.0,1.0,-135.49606323242188,20,295,295,875.5070126913218,1.5829792755385865
0.0,0.0,-151.03492736816406,29,354,354,182.7466822221252,1.532119908020152
0.0,1.0,-141.6807403564453,27,325,325,190.07805964327156,1.5464171506705584
1.0,0.0,-177.36131286621094,33,364,364,215.8503273083979,1.6278438602249412
1.0,0.0,-268.45989990234375,51,703,703,193.2374234018019,1.4650326439117565
0.0,0.0,-100.09552001953125,14,142,142,1273.6983082719883,2.0236403203704696
0.0,0.0,-132.42596435546875,23,276,276,316.6036335453064,1.6157580359822847
1.0,1.0,-159.35284423828125,44,572,572,37.399433261506935,1.3212640453930835
0.0,0.0,-158.1780548095703,31,472,472,164.43541795199366,1.3981123389388284
0.0,0.0,-90.92167663574219,12,142,142,1952.3838386831762,1.8970375732683114
0.0,0.0,-178.69418334960938,33,376,376,224.7469838003382,1.6084170356051137
0.0,1.0,-154.831787109375,39,455,455,52.9869588222739,1.4053545813296542
0.0,0.0,-142.78233337402344,32,414,414,86.6561438567465,1.411827357056781
0.0,0.0,-81.0554428100586,11,113,113,1585.534128441633,2.04890356479779
1.0,1.0,-177.34506225585938,24,264,264,1618.6983117845557,1.9576829380408067
0.0,0.0,-173.3380126953125,33,410,410,191.07519685400402,1.5261918422491085
0.0,0.0,-199.6190185546875,51,732,732,50.103877636660485,1.313510832632907
1.0,1.0,-146.52658081054688,35,409,409,65.79038726386221,1.430831435594457
1.0,1.0,-140.25428771972656,18,218,218,2420.9247477257445,1.9028795514827226
0.0,0.0,-91.82929992675781,10,124,124,9729.618761702442,2.097107198144829
1.0,1.0,-214.54843139648438,43,623,623,146.8627393384444,1.4111140582492736
1.0,1.0,-152.66043090820312,30,424,424,162.1758159327476,1.4333984827849897
0.0,1.0,-182.40008544921875,44,638,638,63.146440883303924,1.3309507691476095
0.0,1.0,-163.37518310546875,32,397,397,164.92230299313098,1.5091165157585054
1.0,1.0,-106.64932250976562,20,199,199,206.94770437713044,1.709030488206818
0.0,1.0,-225.76470947265625,44,453,453,169.18894774431365,1.6460473064697858
1.0,1.0,-160.63856506347656,29,371,371,254.48982739732097,1.541857789211968
1.0,1.0,-218.48455810546875,38,524,524,314.0630099333141,1.5173346312670957
1.0,0.0,-97.69336700439453,21,222,222,104.80118671585062,1.5528007125161756
0.0,0.0,-166.46046447753906,33,343,343,155.12891785461045,1.624674481455597
0.0,0.0,-279.8745422363281,53,649,649,196.4978992294864,1.5391643887626472
1.0,1.0,-219.88052368164062,55,638,638,54.47967537977874,1.411482145398461
1.0,0.0,-122.18891906738281,17,215,215,1322.9025123000745,1.765299834394885
0.0,0.0,-137.53472900390625,22,294,294,518.8312008668728,1.5964863779551663
1.0,0.0,-154.42868041992188,37,422,422,64.95846849536474,1.4418755628874729
1.0,1.0,-227.69996643066406,53,628,628,73.42215884713112,1.4370315529622946
1.0,1.0,-136.69808959960938,26,365,365,192.02370553877134,1.4542863714840766
0.0,0.0,-182.71725463867188,28,325,325,682.4001644024324,1.7545403913509148
0.0,1.0,-136.82485961914062,23,232,232,383.33410278892796,1.8035597051038987
1.0,1.0,-166.9085693359375,24,290,290,1047.8793375541538,1.7781025112725255
0.0,1.0,-183.23764038085938,31,378,378,369.03504970829533,1.623778210271727
0.0,0.0,-162.1708221435547,34,518,518,117.8874154954083,1.3676187450506223
1.0,1.0,-83.98455047607422,12,161,161,1095.2221952180203,1.6847937801700723
0.0,1.0,-136.99630737304688,38,491,491,36.787789516617416,1.3218270159901773
1.0,0.0,-94.97392272949219,14,172,172,883.464953818685,1.7370251555873248
0.0,0.0,-199.23330688476562,37,463,463,218.04118563114415,1.537733406234363
0.0,1.0,-262.23016357421875,60,713,713,79.0833789972535,1.4445303344037899
0.0,0.0,-132.23837280273438,25,288,288,198.2511997322235,1.582745530690772
1.0,1.0,-205.59336853027344,40,391,391,170.68746825603876,1.6918358511066283
0.0,1.0,-157.49832153320312,26,289,289,427.36042817877666,1.7245685290659187
1.0,0.0,-125.63081359863281,20,242,242,534.6116951587815,1.680574322091634
0.0,0.0,-144.13731384277344,22,271,271,700.4311568318277,1.7021157001885316
0.0,1.0,-164.90298461914062,43,502,502,46.291257977214556,1.3888721310195868
0.0,0.0,-197.0650634765625,42,491,491,109.0738658288702,1.4938467554140327
1.0,1.0,-255.82229614257812,45,630,630,294.40015527390005,1.5009033148225377
1.0,0.0,-147.30499267578125,44,520,520,28.441255303787155,1.327475252889187
0.0,1.0,-208.59454345703125,74,854,854,16.757487643054187,1.276670996058701
0.0,0.0,-118.24757385253906,20,226,226,369.58423795294874,1.6874514168407633
1.0,1.0,-110.28958892822266,14,166,166,2638.1357214951945,1.943314681953033
0.0,0.0,-192.74075317382812,42,467,467,98.40243520377383,1.5109235688785745
1.0,1.0,-191.03445434570312,32,393,393,391.4378280316482,1.625950811030658
1.0,1.0,-246.44607543945312,49,626,626,152.85836040913296,1.4824317690493762
0.0,0.0,-108.49591064453125,15,164,164,1384.45343592833,1.9378138006549095
1.0,1.0,-114.05610656738281,19,195,195,404.6218702313632,1.7948170784688364
1.0,1.0,-208.69923400878906,52,646,646,55.33727919291785,1.381353519520758
0.0,0.0,-124.52095031738281,18,267,267,1010.1262208724826,1.594197700253297
1.0,1.0,-145.10516357421875,28,284,284,178.09680851438765,1.6668467610480242
0.0,1.0,-222.60128784179688,53,591,591,66.68795146522353,1.4573969380468912
1.0,1.0,-197.22598266601562,46,541,541,72.78583501527645,1.439877720218952
1.0,1.0,-164.8076629638672,37,490,490,85.9925927031785,1.399817917611662
0.0,0.0,-70.53732299804688,11,115,115,609.4055104401604,1.8466404700001642
1.0,1.0,-156.49456787109375,28,354,354,267.49254844880517,1.5559325095391114
1.0,1.0,-195.84396362304688,39,496,496,151.65983615054466,1.484156653531592
0.0,0.0,-112.0157470703125,14,152,152,2984.3128273647294,2.08954367414928
1.0,1.0,-212.96127319335938,51,594,594,65.08611499155828,1.4312106034126675
1.0,1.0,-162.78024291992188,35,487,487,104.67539478471896,1.3968937368795271
1.0,1.0,-170.72830200195312,39,478,478,79.65053627926504,1.4292819423199639
1.0,1.0,-158.38580322265625,36,396,396,81.41875444628194,1.4917712160164402
0.0,1.0,-193.79574584960938,38,480,480,164.00354585768818,1.4974162713941952
0.0,1.0,-112.02255249023438,16,156,156,1098.1799863602998,2.0505197245593987
0.0,0.0,-240.17660522460938,60,701,701,54.75909208617402,1.4086333498354207
1.0,1.0,-173.84414672851562,41,462,462,69.41487208445542,1.4568637836674752
0.0,0.0,-172.004638671875,33,341,341,183.50864496955265,1.6560122116535425
1.0,1.0,-69.81430053710938,11,111,111,570.637749578824,1.8756544949676848
0.0,1.0,-152.9810791015625,34,408,408,89.96705097191523,1.4549239413180768
1.0,1.0,-163.5410614013672,43,519,519,44.84806741932169,1.3704073317783094
0.0,0.0,-120.75088500976562,19,242,242,575.5405794718284,1.647024948975275
0.0,1.0,-148.67544555664062,38,464,464,50.024441959478,1.3777079587253822
0.0,0.0,-193.82232666015625,34,448,448,299.06372162134204,1.541319891897611
0.0,1.0,-202.15403747558594,39,460,460,178.29453224319147,1.5518772061155268
1.0,1.0,-144.45770263671875,21,238,238,971.5941934132906,1.8348544088433514
0.0,0.0,-143.6000518798828,28,335,335,168.77615012055745,1.5351941748050006
1.0,0.0,-199.57061767578125,38,438,438,190.92073843250327,1.5771835287614209
1.0,1.0,-173.13665771484375,30,458,458,320.9296447352871,1.459403275747509
0.0,1.0,-137.15625,25,253,253,241.3504435760034,1.7196479079966456
1.0,0.0,-205.76768493652344,50,669,669,61.27388292503838,1.3601228340893854
1.0,1.0,-174.45323181152344,34,417,417,169.18239718683958,1.5194570603175015
1.0,1.0,-269.4393615722656,54,717,717,146.8802761378362,1.4561371112619321
0.0,1.0,-219.30621337890625,51,623,623,73.70877316311356,1.421931834488342
0.0,0.0,-160.40472412109375,37,442,442,76.34502080005608,1.437501612831651
1.0,1.0,-196.53744506835938,47,603,603,65.47364972418522,1.385322195512523
1.0,1.0,-178.26943969726562,40,542,542,86.20567341917916,1.3894533624167948
1.0,1.0,-152.50515747070312,40,445,445,45.26929267624919,1.4087576532854085
1.0,1.0,-198.59388732910156,48,619,619,62.63803319796074,1.378271516109391
0.0,1.0,-214.01495361328125,41,528,528,184.9114232907002,1.499799378565728
1.0,1.0,-157.9158172607422,25,264,264,553.7053524227142,1.8187800506085006
0.0,0.0,-239.46661376953125,61,687,687,50.68764502056655,1.4170377186138396
1.0,0.0,-229.16586303710938,47,552,552,131.08807510322285,1.514606317837932
0.0,0.0,-198.59622192382812,32,400,400,495.7798290444167,1.6429453148946251
1.0,1.0,-127.82291412353516,20,203,203,596.5396474745994,1.8769901834991873
1.0,1.0,-187.80615234375,48,628,628,50.03026757756595,1.3485829610788425
1.0,1.0,-206.93112182617188,46,591,591,89.88244486613412,1.4192623459739375
1.0,1.0,-209.99371337890625,48,604,604,79.42943589667013,1.415767392426331
1.0,1.0,-106.56617736816406,16,168,168,780.8523547163817,1.8857440873961084
0.0,0.0,-148.96749877929688,25,296,296,387.1065395632584,1.6541190597930684
0.0,0.0,-160.52273559570312,32,326,326,150.85747054257013,1.6362401681185936
1.0,1.0,-96.33317565917969,15,162,162,615.3626141850208,1.8123951040857198
0.0,1.0,-263.80218505859375,54,581,581,132.32031994456773,1.574674385105495
1.0,1.0,-122.4971694946289,22,262,262,261.92367875088974,1.5960733369674462
0.0,0.0,-199.66424560546875,29,378,378,977.4762416976239,1.6958978234737376
1.0,0.0,-100.10777282714844,13,161,161,2209.668779567223,1.8622536775563596
0.0,1.0,-223.9556121826172,51,635,635,80.74423072211837,1.422884292505326
0.0,0.0,-160.06797790527344,28,339,339,303.90449674862407,1.6034810560793813
1.0,1.0,-102.10369873046875,14,151,151,1470.1523853310812,1.9663586578017282
0.0,0.0,-182.40342712402344,43,457,457,69.54264528899547,1.4905306919740657
1.0,1.0,-118.09780883789062,31,373,373,45.132686346947246,1.372475590419046
1.0,1.0,-191.43092346191406,41,508,508,106.59609872176257,1.4576601694776756
0.0,1.0,-224.0364990234375,51,641,641,80.87239401092623,1.41837367918755
1.0,0.0,-168.67141723632812,25,328,328,851.3784054145578,1.672370574749195
1.0,1.0,-173.59072875976562,37,491,491,109.03198917380888,1.42410745828743
0.0,1.0,-162.25869750976562,39,450,450,64.10224734697994,1.4341536486795905
0.0,1.0,-232.43438720703125,52,766,766,87.34729438383032,1.3545091635578488
1.0,1.0,-201.3601837158203,49,582,582,60.90964304140821,1.413373919945806
1.0,0.0,-154.58477783203125,26,305,305,382.05645213836755,1.6600294400053985
1.0,1.0,-140.39292907714844,26,290,290,221.34621101860785,1.6227358944861636
0.0,1.0,-126.4183578491211,20,241,241,556.083182824088,1.6897109882632537
1.0,1.0,-135.1276092529297,27,286,286,149.11625977280164,1.6039577332043506
0.0,0.0,-198.45968627929688,35,471,471,290.1148127999479,1.5240300043535187
1.0,1.0,-192.14569091796875,40,538,538,121.95379859279447,1.4292475605880501
0.0,0.0,-157.77099609375,30,414,414,192.29549071984047,1.4638784154660827
0.0,1.0,-182.30844116210938,38,501,501,121.2179975075342,1.4389146355993727
1.0,0.0,-162.68936157226562,24,283,283,878.9459441811604,1.776906745464693
0.0,0.0,-160.81942749023438,21,281,281,2117.662099133584,1.7723584722954053
0.0,0.0,-218.06056213378906,54,666,666,56.72179668035667,1.3873816441161309
0.0,0.0,-69.08421325683594,8,95,95,5628.097021197822,2.069283153841719
1.0,1.0,-102.22682189941406,21,229,229,130.0532393358134,1.5626847502604682
0.0,0.0,-247.2595672607422,59,590,590,66.07828153599993,1.5205680958568941
1.0,0.0,-202.46334838867188,44,519,519,99.62764996019952,1.477132621619186
1.0,1.0,-269.91314697265625,50,665,665,221.02215369401898,1.5006291170370354
0.0,0.0,-133.2791748046875,20,235,235,783.6470598559582,1.7632265975865637
0.0,1.0,-175.44383239746094,30,338,338,346.58487792945795,1.6804550047256444
0.0,0.0,-125.44963836669922,22,319,319,299.542493630308,1.4818022070547898
0.0,0.0,-91.97433471679688,10,121,121,9871.760365385278,2.1385295543790765
1.0,1.0,-261.77166748046875,56,760,760,107.178327799744,1.411194352825206
1.0,1.0,-118.30679321289062,20,224,224,370.68018679535186,1.6958012225967711
1.0,1.0,-237.97752380371094,50,597,597,116.69345760582097,1.4897708526000955
0.0,1.0,-84.44791412353516,12,94,94,1138.3398145943195,2.4556268510837373
1.0,1.0,-294.763916015625,50,649,649,363.3179405912648,1.5748841102488271
1.0,1.0,-182.737548828125,47,608,608,48.81477111248153,1.3506084288980826
0.0,0.0,-118.61881256103516,21,260,260,283.8695733364394,1.5781072756667252
1.0,1.0,-182.95587158203125,32,448,448,304.10437671628875,1.5043841953231831
1.0,1.0,-216.3900909423828,40,479,479,223.57619508475094,1.5710651727629807
1.0,1.0,-196.96070861816406,40,435,435,137.55415793573079,1.5726832519164051
1.0,0.0,-73.30320739746094,10,116,116,1525.8711010222419,1.8812269589432729
0.0,1.0,-59.96882629394531,10,91,91,402.1731146555401,1.9328548195930004
0.0,0.0,-74.85147857666016,12,122,122,511.6410038337977,1.84695199418975
0.0,1.0,-137.94674682617188,22,271,271,528.6394729590523,1.6636742933565034
0.0,0.0,-195.6679229736328,39,458,458,150.97680716634514,1.5329937750424167
0.0,1.0,-188.7018280029297,43,546,546,80.51267333122318,1.4128483083113754
0.0,1.0,-187.95428466796875,43,597,597,79.12507877174077,1.370028164422416
0.0,0.0,-93.49132537841797,14,156,156,794.6897705269141,1.8208498958120336
0.0,0.0,-172.0267333984375,32,414,414,216.12034789411334,1.515163737416841
1.0,0.0,-174.7587432861328,39,491,491,88.32237010468545,1.427499226577369
0.0,0.0,-155.8402557373047,41,508,508,44.745095781988354,1.3590312869784462
0.0,0.0,-97.65940856933594,16,165,165,447.516333094252,1.807374434444197
0.0,1.0,-213.06724548339844,50,592,592,70.90528055424417,1.433201692885681
1.0,1.0,-121.71961975097656,20,209,209,439.6508932482834,1.7903131078175165
0.0,0.0,-186.62326049804688,45,540,540,63.25559401509982,1.4128354330224149
0.0,1.0,-214.25152587890625,32,394,394,808.645142575363,1.7225152868621738
0.0,0.0,-221.1030731201172,52,653,653,70.2445113833276,1.4029761814057529
0.0,0.0,-98.50093078613281,13,177,177,1952.7514867579507,1.7445601028550854
1.0,1.0,-182.83843994140625,29,376,376,547.1777976871144,1.6262430003229837
1.0,1.0,-147.93392944335938,44,516,516,28.85071454032517,1.3320161034362026
0.0,1.0,-119.23312377929688,25,330,330,117.83966757589107,1.4352118892151953
0.0,0.0,-111.36199951171875,18,196,196,486.2766743246781,1.7650402010001989
0.0,1.0,-237.33045959472656,38,482,482,515.7068120967965,1.6362169601758618
1.0,1.0,-241.45965576171875,45,504,504,213.95594472085733,1.6145989837647194
0.0,1.0,-164.78170776367188,34,445,445,127.29672983424175,1.4481631677172069
0.0,0.0,-142.46693420410156,27,293,293,195.69417688996126,1.6261825436978719
0.0,0.0,-154.77261352539062,38,515,515,58.730754350092624,1.3505735399693555
1.0,1.0,-146.90623474121094,30,352,352,133.870711062553,1.517929534275357
1.0,0.0,-264.4241638183594,54,660,660,133.85321303388818,1.4927837604263525
1.0,1.0,-162.66079711914062,43,541,541,43.939304363789255,1.3507593391944315
1.0,0.0,-236.96612548828125,57,726,726,63.89879139272977,1.3859691218120922
1.0,1.0,-195.37753295898438,62,830,830,23.365265321458576,1.2654080230312168
1.0,1.0,-226.0413818359375,46,543,543,136.17530777221702,1.5163141233812953
0.0,1.0,-185.89285278320312,28,328,328,764.3535596595596,1.7625233474343553
0.0,1.0,-74.18356323242188,11,118,118,848.9160444572169,1.8751230138960735
1.0,1.0,-229.89974975585938,49,570,570,109.05274100870147,1.496805086630158
1.0,1.0,-240.46002197265625,54,635,635,85.88106464837122,1.4603515581051842
0.0,0.0,-171.8953399658203,32,480,480,215.23476743083165,1.430630550650881
0.0,0.0,-165.67324829101562,32,430,430,177.20176685640985,1.4700356084499384
1.0,1.0,-228.41278076171875,44,526,526,179.68396590051503,1.543796790152681
1.0,1.0,-198.68719482421875,39,497,497,163.1293520624729,1.4914861333542926
1.0,1.0,-149.56471252441406,31,387,387,124.54513071835784,1.4717793712128546
0.0,1.0,-197.1800079345703,38,441,441,179.27977549368828,1.5638022560800025
1.0,1.0,-218.827392578125,49,633,633,86.99626221238518,1.4129770795278673
1.0,1.0,-172.13417053222656,29,366,366,378.2899832012209,1.6004933754115294
0.0,1.0,-132.35752868652344,18,206,206,1561.1781477769562,1.9012513510019846
1.0,1.0,-159.10665893554688,24,264,264,757.0612202152639,1.8270026692422874
1.0,1.0,-192.25775146484375,42,522,522,97.27728523031443,1.4452898196807644
1.0,0.0,-125.52901458740234,25,341,341,151.58713126585326,1.445015831243755
1.0,0.0,-150.23849487304688,32,370,370,109.39366316608782,1.5008775736645719
1.0,0.0,-190.76290893554688,54,650,650,34.21439499398999,1.3410882327408296
0.0,0.0,-163.21177673339844,34,409,409,121.55251292023787,1.4904093277779564
0.0,1.0,-202.21324157714844,42,458,458,123.29760550788168,1.5550592190520083
0.0,1.0,-192.22833251953125,47,682,682,59.73777227147384,1.325592759555107
0.0,1.0,-174.78305053710938,28,359,359,514.0146694823097,1.6272001931384281
1.0,1.0,-76.43202209472656,8,98,98,14101.024902438614,2.1812946851847146
1.0,1.0,-104.64015197753906,15,151,151,1070.6381288953032,1.9996679442966079
0.0,0.0,-157.8065185546875,32,441,441,138.58082159263898,1.4302337758914518
0.0,1.0,-169.99484252929688,40,519,519,70.09637376414547,1.3875547831209165
1.0,1.0,-212.0648193359375,40,487,487,200.66171563046302,1.5456605731432327
0.0,1.0,-159.94223022460938,38,413,413,67.28962461315868,1.4729531373937228
0.0,1.0,-134.42010498046875,29,342,342,103.04605598849803,1.4814794881840703
1.0,1.0,-122.43807220458984,19,234,234,628.98604056859,1.6874856243185816
0.0,0.0,-255.87001037597656,53,700,700,124.92780929495184,1.4412756453266033
1.0,1.0,-296.7632141113281,58,760,760,166.76858616612174,1.4776868313532634
1.0,1.0,-200.79254150390625,38,450,450,197.15973743542432,1.5623727319928038
1.0,1.0,-202.7452850341797,45,517,517,90.50913442969723,1.4801704120691126
0.0,0.0,-104.09577178955078,14,176,176,1694.9563557825663,1.806611965279077
1.0,1.0,-127.26945495605469,36,468,468,34.30402305983745,1.3125125532523283
1.0,1.0,-162.70712280273438,37,531,531,81.24666754023578,1.3585479249752244
0.0,0.0,-216.9934539794922,58,676,676,42.15133885170976,1.3785003890344791
0.0,0.0,-117.38313293457031,18,197,197,679.4510298194853,1.8145789669473211
1.0,1.0,-199.93817138671875,55,649,649,37.91093071065441,1.3607977958499344
1.0,1.0,-274.01458740234375,68,785,785,56.23988964745234,1.4177387441778224
0.0,1.0,-230.09906005859375,47,537,537,133.71687373593528,1.5349378164388439
0.0,0.0,-201.84286499023438,42,646,646,122.21508689150686,1.3667699500621384
0.0,0.0,-120.32754516601562,18,178,178,800.2015395151169,1.965992967685472
1.0,1.0,-291.27105712890625,58,742,742,151.7015005828784,1.4807498198496163
0.0,0.0,-128.18443298339844,23,292,292,263.28476857960436,1.5511363388847454
0.0,1.0,-233.8828125,52,567,567,89.81449658923128,1.510577054019824
1.0,1.0,-150.6671600341797,41,496,496,39.441114258331815,1.3549498404830418
0.0,0.0,-196.34483337402344,49,670,670,54.983735086466645,1.3405124820120726
0.0,0.0,-204.3389434814453,40,503,503,165.41766639886617,1.501163455259615
0.0,1.0,-209.46031188964844,43,522,522,130.47348733587475,1.4937129981917283
1.0,1.0,-176.91224670410156,36,424,424,136.21425835275764,1.5177756347707752
0.0,1.0,-271.4068603515625,62,861,861,79.64107725570435,1.3705646857847609
0.0,0.0,-233.63449096679688,48,540,540,129.98060258981175,1.5413466228457888
0.0,0.0,-212.0267791748047,47,606,606,91.03172458258432,1.418896098065345
0.0,1.0,-164.30706787109375,32,333,333,169.79568664142084,1.6378994836116765
0.0,1.0,-204.41323852539062,43,516,516,116.0239046884786,1.4860917496152632
1.0,1.0,-112.717529296875,35,419,419,25.040658330828695,1.308675534040497
0.0,1.0,-135.13211059570312,34,361,361,53.222106249816875,1.4540127909728573
1.0,1.0,-211.21707153320312,51,635,635,62.89780123224985,1.394624647954717
1.0,0.0,-157.87860107421875,19,224,224,4061.8753569950227,2.0234726789547555
1.0,1.0,-186.55194091796875,48,649,649,48.739937658035934,1.3330175533664173
0.0,1.0,-181.52432250976562,40,405,405,93.51371057817033,1.565504605619313
0.0,1.0,-165.09727478027344,29,382,382,296.7854464389694,1.5406306087288704
1.0,1.0,-156.9581756591797,40,581,581,50.60014244861576,1.3101632730127075
0.0,1.0,-207.71771240234375,42,525,525,140.56356678682087,1.4853534917775109
1.0,1.0,-133.99603271484375,20,220,220,812.2446888713606,1.8387258813535943
1.0,1.0,-157.5968475341797,41,504,504,46.70380083132783,1.3671006149902136
0.0,1.0,-167.33770751953125,41,479,479,59.228775739658175,1.4181426640592953
1.0,1.0,-75.32901000976562,12,115,115,532.4119335032508,1.925209647592802
0.0,0.0,-265.93255615234375,58,744,744,98.00750639377772,1.4296593961452364
0.0,1.0,-196.80323791503906,35,435,435,276.7043630185596,1.5721140410709977
0.0,0.0,-71.32903289794922,11,126,126,654.8836171958642,1.761390291733853
1.0,1.0,-153.18539428710938,36,423,423,70.46737532112186,1.4364006157222893
0.0,0.0,-129.9151611328125,26,378,378,147.9296712618119,1.4101426965097148
1.0,1.0,-115.54991149902344,16,201,201,1369.0460585900857,1.7769087221452449
1.0,1.0,-179.82174682617188,43,514,514,65.49023771280991,1.4188515211867896
1.0,1.0,-201.17910766601562,36,411,411,267.2831400852822,1.631478860652345
0.0,1.0,-196.51467895507812,35,412,412,274.4324407035838,1.611196992089615
0.0,1.0,-226.96572875976562,53,600,600,72.41201515124209,1.4597660959025605
0.0,1.0,-216.88673400878906,48,655,655,91.69552935990879,1.3925335484123864
0.0,0.0,-122.13304901123047,18,193,193,884.6299212859369,1.8829010994756112
0.0,1.0,-165.48910522460938,34,387,387,129.97298540096043,1.5336038557630691
0.0,1.0,-215.49713134765625,48,532,532,89.07899583832489,1.4994071486756033
0.0,1.0,-128.96621704101562,19,226,226,886.8675377084845,1.7694114515769466
1.0,1.0,-200.55767822265625,46,585,585,78.25318461751104,1.4089343492744102
1.0,1.0,-110.46958923339844,17,177,177,663.9528456559891,1.8666063071037327
0.0,1.0,-145.5850372314453,18,268,268,3255.3582953761106,1.7215546534436554
0.0,0.0,-178.34022521972656,42,481,481,69.83922666830617,1.4488493635061839
0.0,1.0,-104.56510925292969,14,181,181,1752.7414345458408,1.781949136884582
0.0,1.0,-107.84967041015625,25,310,310,74.73786189474093,1.4160936960558763
0.0,0.0,-140.1923828125,27,418,418,179.8836898505435,1.398483556489078
0.0,1.0,-217.6142120361328,44,602,602,140.58011591219216,1.4354600670619346
0.0,0.0,-120.12702178955078,24,229,229,149.2007291115889,1.6897357361273273
1.0,0.0,-189.73641967773438,41,525,525,102.28034802797961,1.4353413624296103
1.0,0.0,-211.5076141357422,42,478,478,153.8373037284081,1.556569791135872
0.0,1.0,-207.7210693359375,46,545,545,91.43930513727058,1.4639519248214052
1.0,1.0,-208.93710327148438,51,605,605,60.14786495824505,1.4124850274117626
0.0,1.0,-182.13726806640625,32,386,386,296.42363399702725,1.6029700783582694
0.0,1.0,-128.9785919189453,28,370,370,100.12088268743193,1.4170691913358902
1.0,1.0,-171.24087524414062,35,388,388,133.29922797691853,1.5547930686758533
1.0,1.0,-165.47665405273438,28,299,299,368.6620983506161,1.7392145888353605
0.0,1.0,-245.8392791748047,68,817,817,37.16188046735487,1.3510808077435474
1.0,1.0,-164.33419799804688,34,425,425,125.6322218656096,1.4720687158374053
0.0,1.0,-189.76339721679688,30,336,336,558.6072173720961,1.7590467016667235
1.0,1.0,-145.4734649658203,35,464,464,63.84030388982274,1.3682333725678868
1.0,1.0,-239.90573120117188,50,610,610,121.28154052403465,1.4818452236493431
0.0,0.0,-221.7979736328125,44,567,567,154.6033859248832,1.4787218266768434
1.0,1.0,-256.3404846191406,49,548,548,187.06169114390974,1.596437536238161
0.0,0.0,-173.1802520751953,43,508,508,56.11750088864291,1.4062210611513608
0.0,1.0,-174.114501953125,45,598,598,47.904581858771344,1.3379804824654309
1.0,1.0,-184.10415649414062,36,483,483,166.33508649192254,1.4639935735352723
1.0,1.0,-131.34922790527344,33,411,411,53.532001475288745,1.376555681266062
1.0,1.0,-200.1405792236328,40,534,534,148.93567191240808,1.4546933060414182
1.0,1.0,-168.14694213867188,38,408,408,83.50608721390853,1.5100229632824465
0.0,1.0,-83.1671371459961,13,150,150,600.3255480484493,1.740978969173036
0.0,1.0,-244.1497039794922,36,492,492,881.7743829610943,1.6425324632723284
0.0,1.0,-93.6929702758789,19,191,191,138.54690906425117,1.6331964574766806
1.0,1.0,-95.17254638671875,10,117,117,13592.244322746788,2.255655385713105
0.0,1.0,-213.1011199951172,46,541,541,102.78434376041614,1.482755609754223
0.0,1.0,-245.27264404296875,45,616,616,232.87531951242934,1.489096971291481
1.0,0.0,-193.90232849121094,19,209,209,27048.46971088318,2.5288441414977236
0.0,1.0,-138.30419921875,30,342,342,100.49821578498805,1.4984005561791172
1.0,1.0,-231.46998596191406,46,618,618,153.23247559978117,1.45433231148656
0.0,1.0,-171.00473022460938,42,471,471,58.64727991857293,1.4377327128405646
1.0,1.0,-265.2860107421875,64,879,879,63.12355005125675,1.352296604133071
1.0,1.0,-249.81143188476562,36,539,539,1031.9509762128864,1.5895835192042587
1.0,1.0,-237.16358947753906,45,577,577,194.47468267480218,1.5083687234373293
0.0,0.0,-157.0228729248047,21,255,255,1767.4262354839132,1.8510924387729129
1.0,0.0,-117.69771575927734,22,219,219,210.58643172684174,1.7116066521308708
1.0,1.0,-235.13772583007812,54,718,718,77.82030059046461,1.387480994440531
1.0,0.0,-205.79307556152344,43,479,479,119.8074029694567,1.5366898237548106
0.0,0.0,-169.9495086669922,33,400,400,172.42892302436707,1.529397354200689
1.0,1.0,-92.28837585449219,18,201,201,168.53307004262467,1.5827219983735297
1.0,1.0,-148.497802734375,34,512,512,78.85276925707353,1.3364739577075464
0.0,1.0,-144.249267578125,30,329,329,122.5242438362599,1.5502986996520496
1.0,1.0,-73.57392120361328,9,98,98,3550.629297762251,2.118597467884257
