acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-228.19740295410156,48,317,317,116.06061080000725,2.0541571636210376
1.0,1.0,-306.1874084472656,61,382,382,151.3304281966073,2.2289658164175497
1.0,1.0,-246.52459716796875,31,201,201,2842.4065817276187,3.409243888645866
1.0,0.0,-264.7819519042969,44,254,254,410.66246916687675,2.836153207338511
0.0,0.0,-289.1220703125,52,324,324,259.8331810378384,2.440863985057039
0.0,1.0,-211.27096557617188,40,257,257,196.71857211234598,2.275195570845808
1.0,1.0,-265.95245361328125,50,346,346,204.18962007028537,2.156849753914757
0.0,1.0,-303.5341796875,64,360,360,114.74606513809836,2.3236761967305326
0.0,1.0,-167.63250732421875,29,185,185,323.8988536761185,2.4747061487940942
1.0,1.0,-259.5746765136719,40,247,247,658.1065924706159,2.8602516815812993
0.0,1.0,-82.09683227539062,10,55,55,3676.3777065805953,4.448956960183868
1.0,1.0,-169.30938720703125,21,149,149,3172.742934525604,3.1152350664210173
1.0,1.0,-133.65313720703125,16,105,105,4244.252846826168,3.5711476724988036
1.0,1.0,-102.99899291992188,12,71,71,5341.4338652016395,4.266057254696564
0.0,0.0,-138.1490936279297,19,101,101,1437.9948081172479,3.9267527348108024
1.0,0.0,-223.1339569091797,38,253,253,354.93910319044807,2.4156113422322196
1.0,1.0,-218.20791625976562,40,238,238,233.97117090196338,2.5013735081932493
1.0,1.0,-232.922119140625,55,339,339,69.0580614285343,1.9879140982599448
0.0,1.0,-275.0784606933594,55,343,343,148.62503017832918,2.229947448533187
0.0,0.0,-132.28009033203125,19,101,101,1055.859089591063,3.7050763457406606
1.0,0.0,-301.4217529296875,55,319,319,239.94158738247967,2.5725452467703867
0.0,1.0,-201.41873168945312,29,177,177,1038.4385882664062,3.120392939686677
0.0,0.0,-164.576171875,24,160,160,950.8349513901817,2.797150091043906
1.0,1.0,-239.55650329589844,42,290,290,299.9831387619817,2.284293778117119
0.0,0.0,-246.35894775390625,55,375,375,88.16883849368682,1.928914084420835
1.0,1.0,-302.5007019042969,36,242,242,4459.5238316900795,3.4903530809753627
0.0,0.0,-225.94464111328125,32,182,182,1165.3421743811366,3.460641830638006
1.0,1.0,-269.23187255859375,60,387,387,88.87206609387691,2.0050912945727526
1.0,1.0,-266.5704345703125,53,304,304,152.8765665092775,2.4033808402017205
0.0,1.0,-240.7762451171875,37,238,238,670.1262210362828,2.750175961001956
1.0,1.0,-172.31515502929688,20,147,147,5517.928248188756,3.229127377516834
1.0,0.0,-285.64263916015625,63,407,407,93.131283234607,2.017430488394808
0.0,0.0,-216.710205078125,44,293,293,137.72128013034785,2.0951502586417226
1.0,1.0,-202.2353057861328,36,203,203,275.2410840662121,2.708061413747245
1.0,1.0,-130.7477569580078,22,104,104,381.1068803835102,3.515528855669353
0.0,0.0,-74.8515625,9,45,45,4092.2093140432567,5.277054359353675
1.0,1.0,-101.76620483398438,11,64,64,10419.904672216762,4.90422437243605
1.0,0.0,-84.2454833984375,8,66,66,37447.132782696026,3.5838825293201046
0.0,0.0,-245.5939483642578,49,275,275,150.22308088321785,2.4426143072975974
1.0,1.0,-82.49368286132812,10,48,48,3825.2086207000943,5.576818167873684
1.0,0.0,-208.15533447265625,41,284,284,160.28594515413542,2.0811930657272035
0.0,1.0,-172.31353759765625,18,129,129,14371.09693138046,3.802899710127798
0.0,1.0,-308.40240478515625,48,314,314,617.1117338754158,2.670253104592872
0.0,0.0,-248.60479736328125,46,289,289,222.39434092978146,2.363690602874234
1.0,0.0,-67.2718505859375,10,51,51,834.7940590756995,3.739888857885308
1.0,1.0,-227.37826538085938,46,307,307,140.19099868468743,2.097289539467422
0.0,1.0,-210.2150421142578,44,285,285,118.82057634710714,2.0909042731812035
1.0,1.0,-287.42626953125,53,324,324,226.58885435785484,2.4281219921943524
0.0,1.0,-282.4132385253906,65,370,370,77.07808926371548,2.1452991854324766
0.0,1.0,-131.8554229736328,20,108,108,729.8004558910905,3.390181792470947
1.0,1.0,-234.260986328125,41,216,216,302.98478610340305,2.9580835323849985
1.0,1.0,-239.7312469482422,56,358,358,72.30657923140154,1.9535346145510155
1.0,1.0,-312.51654052734375,61,376,376,167.87538964079366,2.295982857171686
1.0,0.0,-191.00411987304688,33,187,187,326.36083742646565,2.7771144075740772
0.0,0.0,-156.2117156982422,21,121,121,1700.4583791401815,3.6364426682986
1.0,1.0,-305.0020751953125,50,317,317,445.8762753056242,2.6173219977433355
1.0,1.0,-270.12835693359375,53,353,353,163.49157362987313,2.149501895145942
1.0,1.0,-284.2698669433594,40,270,270,1220.171465793416,2.8658109351946734
0.0,1.0,-257.7414855957031,54,322,322,118.2724041852375,2.2265190377258404
0.0,0.0,-155.44654846191406,43,273,273,37.1526837972753,1.7672086651215122
1.0,0.0,-309.5679931640625,50,303,303,488.50996149509075,2.777848049677557
0.0,1.0,-262.8764343261719,43,243,243,451.8749351707765,2.949973024384944
1.0,1.0,-232.4792022705078,37,246,246,535.5111348202211,2.57290962317169
0.0,1.0,-141.2858428955078,17,90,90,4068.10242482967,4.805892161897567
0.0,0.0,-144.84078979492188,23,123,123,543.1717907339562,3.246467222658276
1.0,1.0,-139.9058380126953,26,143,143,217.23805278937152,2.6600967746662123
0.0,0.0,-152.4530487060547,17,114,114,7846.527800159749,3.8087743512149776
0.0,1.0,-272.8089904785156,49,290,290,261.7867963067897,2.5618269513218794
1.0,1.0,-241.6519317626953,49,313,313,138.61108706211957,2.1642002641295743
1.0,1.0,-130.87594604492188,21,106,106,508.86762140563553,3.4372740718253842
0.0,0.0,-110.74580383300781,17,97,97,674.828813447309,3.1321175766647453
0.0,0.0,-226.5990753173828,46,277,277,137.8363145531024,2.266070339331565
0.0,0.0,-218.67161560058594,26,223,223,4493.767671254251,2.6660292801200756
1.0,1.0,-303.2944641113281,52,361,361,341.23993388621597,2.3167164736957186
0.0,1.0,-182.18223571777344,54,328,328,29.187633400477015,1.742696533418608
1.0,1.0,-248.9589385986328,54,307,307,100.51939709431791,2.2500246418140724
0.0,1.0,-169.37017822265625,25,176,176,875.5104860841875,2.617790281979497
0.0,1.0,-212.37982177734375,40,226,226,202.24817743132425,2.5592998492006496
0.0,1.0,-289.5704040527344,62,370,370,106.75007855079888,2.1872011519296266
1.0,0.0,-183.01287841796875,33,205,205,256.1709001719164,2.441825092377586
1.0,1.0,-255.8991241455078,40,258,258,600.3291593081301,2.696236927560683
0.0,0.0,-260.33465576171875,57,329,329,96.28135270223898,2.206242289824175
0.0,1.0,-196.90158081054688,28,179,179,1132.5186380515033,3.0041925548866866
0.0,0.0,-263.75140380859375,50,312,312,195.39596240616325,2.3288091988708683
0.0,0.0,-171.90655517578125,26,148,148,743.8136876770385,3.1948200958460564
1.0,1.0,-218.187744140625,52,320,320,66.41468266763094,1.9775064857751532
0.0,0.0,-355.87835693359375,74,452,452,122.62942288191233,2.197546471163402
1.0,1.0,-177.344970703125,39,226,226,94.3779005220862,2.1917761877592112
1.0,1.0,-254.32565307617188,37,252,252,966.4855032926268,2.7434843745264152
1.0,1.0,-104.87283325195312,19,105,105,249.54089329278813,2.714991677799113
0.0,0.0,-225.89700317382812,28,190,190,3189.9167981401047,3.2835711509416967
1.0,1.0,-113.691162109375,17,99,99,802.4868095718768,3.1531298946077357
1.0,0.0,-204.75714111328125,35,210,210,347.30523456519376,2.651257366255387
0.0,1.0,-208.1053924560547,30,203,203,1029.518416616356,2.7875127660713526
0.0,0.0,-121.36895751953125,17,96,96,1260.6092846637507,3.540471725864331
0.0,0.0,-255.16603088378906,38,230,230,824.5976328246694,3.0325914729381793
1.0,1.0,-274.5992431640625,53,332,332,177.8815350942771,2.2866918225140744
1.0,1.0,-216.60316467285156,29,168,168,1752.9838005496088,3.6302610185348465
1.0,0.0,-294.6065673828125,55,347,347,211.97811608376495,2.337332403662066
0.0,0.0,-244.35401916503906,40,231,231,449.8213388385714,2.880055620903445
1.0,1.0,-264.5601806640625,47,323,323,278.3668962184691,2.268393261963874
0.0,1.0,-152.70169067382812,25,144,144,449.46933302830087,2.887607797033751
0.0,1.0,-287.7486572265625,58,353,353,142.76269057504976,2.259519101002327
1.0,1.0,-283.1856384277344,31,168,168,9274.468622344983,5.395842772669104
0.0,1.0,-222.3776397705078,46,268,268,125.75008900214941,2.2927851759145605
1.0,1.0,-231.55661010742188,42,260,260,247.95632495543134,2.4365968851228157
1.0,1.0,-242.043212890625,48,326,326,154.86703889737933,2.1011059379479216
0.0,1.0,-99.97467041015625,12,67,67,4151.489789305322,4.446686712435082
0.0,0.0,-165.1876983642578,25,143,143,740.6350060941409,3.1745272696804148
0.0,0.0,-111.67178344726562,13,82,82,5378.351471434076,3.903411903181231
1.0,1.0,-304.76995849609375,49,297,297,502.60022427995233,2.790334486879735
0.0,0.0,-119.59707641601562,17,105,105,1135.8336368462003,3.12370493155859
0.0,1.0,-303.3135070800781,43,268,268,1157.250822021578,3.101130794704077
0.0,1.0,-249.4593048095703,39,280,280,599.6777520465364,2.4373858416679637
0.0,1.0,-295.373046875,55,345,345,214.9529214372483,2.354088865694951
0.0,1.0,-140.9980010986328,16,126,126,6716.853325143705,3.0618881089570515
0.0,1.0,-297.3570556640625,42,261,261,1187.8852409900046,3.1245774681260654
1.0,1.0,-124.64403533935547,13,86,86,14588.702669582088,4.260341187906564
0.0,1.0,-180.97267150878906,22,149,149,3736.970454054307,3.3688845246325956
0.0,1.0,-272.3116455078125,56,352,352,129.3740674007006,2.167582799238278
0.0,0.0,-216.51345825195312,36,224,224,409.2240187575847,2.628932679735698
0.0,1.0,-171.5120849609375,23,130,130,1732.0261241128678,3.740890671256922
0.0,0.0,-164.79754638671875,16,118,118,29728.05968069528,4.041392764127817
1.0,0.0,-178.25025939941406,23,141,141,2321.5985979988827,3.5402106707111787
0.0,1.0,-180.8276824951172,54,317,317,28.464587959114954,1.7690352290304259
0.0,0.0,-273.255859375,50,318,318,236.30354530807222,2.3614956192167287
0.0,0.0,-261.4880676269531,37,230,230,1172.912289090436,3.1171048609824825
0.0,1.0,-289.8978576660156,49,291,291,371.02995831054983,2.708005996192915
1.0,1.0,-141.86566162109375,16,125,125,7091.15740786691,3.1109411250477654
1.0,1.0,-187.61734008789062,26,151,151,1361.1041738248846,3.4642596374970456
1.0,1.0,-200.17013549804688,34,193,193,360.45132485895795,2.8211679366175857
0.0,0.0,-168.96853637695312,34,199,199,143.97833467577547,2.337514353033994
1.0,0.0,-232.42572021484375,39,243,243,387.468227414486,2.6025310319306927
0.0,0.0,-270.4873352050781,40,254,254,864.5277292853253,2.900580149463512
1.0,1.0,-252.4535675048828,48,294,294,192.37552534978445,2.3600566046194036
0.0,0.0,-328.52642822265625,63,362,362,183.95758410812985,2.4781977187574586
0.0,0.0,-214.67889404296875,59,319,319,38.039508719805546,1.9600590287074287
1.0,1.0,-197.8172607421875,36,221,221,243.45300099657987,2.447582315502744
1.0,1.0,-208.21351623535156,31,202,202,825.9754403529398,2.8031954016434373
0.0,0.0,-131.03952026367188,21,120,120,512.8467950357525,2.9802166588818957
0.0,1.0,-208.27044677734375,44,269,269,113.68361066496044,2.168942190962568
1.0,1.0,-243.5514678955078,52,332,332,108.1676215053789,2.082540949979869
0.0,1.0,-173.14761352539062,35,226,226,140.76258433518487,2.1514453731601075
0.0,1.0,-294.8891906738281,55,347,347,213.07019142170142,2.33923688108116
0.0,0.0,-170.83091735839844,28,173,173,446.3503542886683,2.6844126455579547
1.0,1.0,-169.64529418945312,32,214,214,200.62057617445993,2.2094310072041763
0.0,0.0,-178.70205688476562,21,140,140,4962.285780555312,3.583870148118528
0.0,1.0,-161.36114501953125,20,112,112,3190.896692084655,4.223754857554336
0.0,1.0,-225.7360076904297,40,258,258,282.42137471648346,2.3987451974727168
0.0,1.0,-168.33795166015625,29,162,162,331.8745226984775,2.8267373264723306
1.0,1.0,-206.75711059570312,44,242,242,109.84005265200543,2.3498893116050006
1.0,1.0,-292.0834655761719,58,380,380,153.84134133654618,2.1568324755030512
0.0,0.0,-123.78158569335938,22,114,114,277.67065394303086,2.961818338497046
0.0,1.0,-88.56949615478516,13,86,86,909.6302204305864,2.800723739754061
0.0,1.0,-308.5955505371094,47,307,307,710.424570111383,2.7324461482877043
0.0,1.0,-296.52197265625,53,322,322,269.0115192192336,2.5114887165366513
0.0,1.0,-173.86083984375,23,150,150,1918.2468515222438,3.1869752377110943
0.0,1.0,-182.490234375,27,164,164,861.6917166889531,3.042700159500942
0.0,0.0,-293.2197265625,60,370,370,132.5547069305318,2.208880326311182
0.0,1.0,-196.99285888671875,49,283,283,55.71572517781834,2.0058899760224107
1.0,1.0,-189.17181396484375,44,268,268,73.65259734127524,2.0255980240545783
0.0,0.0,-254.05364990234375,48,303,303,198.89645704685282,2.3128045771439956
1.0,1.0,-167.13546752929688,24,170,170,1057.833062149635,2.672862001488202
0.0,1.0,-112.5942153930664,13,65,65,5773.844863662272,5.653182711653334
1.0,0.0,-284.26593017578125,51,334,334,263.4442493437224,2.342211572142654
0.0,0.0,-263.44573974609375,43,264,264,457.89738572413205,2.7125808621178495
1.0,1.0,-288.92987060546875,33,225,225,6345.179212358368,3.611534525157958
1.0,1.0,-186.2294921875,38,265,265,134.394043807342,2.019303804374693
1.0,0.0,-278.38031005859375,53,299,299,191.03538646771247,2.5371409232678794
1.0,1.0,-332.35235595703125,52,335,335,596.6862678140699,2.6968827930541894
0.0,1.0,-181.87469482421875,26,184,184,1091.3607271252276,2.687064754146051
1.0,0.0,-290.788818359375,50,305,305,335.5518088150852,2.59453150263194
1.0,0.0,-250.54588317871094,46,271,271,231.97964582853388,2.5206670129164377
1.0,0.0,-208.7212677001953,38,242,242,242.90366866073705,2.369039449145977
0.0,1.0,-110.77743530273438,14,90,90,2731.685099156391,3.424174402365389
1.0,1.0,-175.78182983398438,25,168,168,1131.4702739458426,2.8471554714631058
0.0,0.0,-269.0227355957031,46,283,283,346.6516339901122,2.5872883887710856
1.0,1.0,-258.0004577636719,46,290,290,272.79090979767295,2.434293938688122
0.0,0.0,-237.39071655273438,36,222,222,730.8341630715873,2.913419717977252
0.0,0.0,-230.5550994873047,37,230,230,508.3747665719962,2.7248502596869133
0.0,1.0,-261.66650390625,48,273,273,233.080875396982,2.607743693737988
0.0,0.0,-63.90608215332031,9,46,46,1212.7863923696955,4.011890816539683
1.0,1.0,-209.94154357910156,43,256,256,131.94187419317615,2.2706909185914137
1.0,1.0,-188.03469848632812,39,214,214,124.13907693624927,2.4076876735442148
0.0,1.0,-288.7047424316406,52,358,358,257.75622593222977,2.239914796846325
1.0,1.0,-262.2635192871094,45,306,306,339.7052080532066,2.3562475312485884
1.0,1.0,-139.9620361328125,20,103,103,1094.553511060309,3.8917336227807566
0.0,1.0,-194.939453125,45,254,254,76.09540235607449,2.1543265349074665
1.0,1.0,-150.21011352539062,38,215,215,52.08607946843435,2.011039375816277
1.0,1.0,-265.6398010253906,54,311,311,136.90066290561182,2.3493701481739624
1.0,1.0,-261.88214111328125,53,314,314,139.93422262887478,2.3025554184763175
1.0,0.0,-281.71002197265625,57,328,328,140.08944160679417,2.3604965942851273
0.0,1.0,-247.71554565429688,50,335,335,141.78487060366095,2.0947817891231164
0.0,0.0,-302.53253173828125,57,324,324,201.86280351160187,2.5440120495074727
0.0,0.0,-152.54978942871094,32,194,194,117.58728626717456,2.1953448050348046
0.0,0.0,-267.6275634765625,47,301,301,297.1400208044146,2.433007430541634
0.0,1.0,-309.6732177734375,54,326,326,309.41679465304213,2.585497241471152
0.0,0.0,-223.18020629882812,62,366,366,36.58655220347705,1.8400301998037565
0.0,1.0,-296.221435546875,54,372,372,241.18930902376513,2.2173087408373484
0.0,0.0,-202.3842010498047,26,149,149,2401.881656483183,3.8895101666119842
0.0,0.0,-160.14764404296875,22,135,135,1450.1733291123821,3.2748721978310287
0.0,0.0,-332.8665771484375,50,316,316,778.4708470401895,2.8673126841552627
0.0,0.0,-221.925048828125,48,312,312,101.84362180067237,2.0366335688784014
1.0,1.0,-261.2024230957031,50,332,332,185.68440065846997,2.1962564260473005
0.0,1.0,-212.1630859375,38,240,240,265.9315922243618,2.420593742153271
1.0,1.0,-122.4139175415039,18,107,107,898.5417727091635,3.1394741072506154
0.0,0.0,-243.447509765625,52,294,294,107.95158937545746,2.288857430262624
0.0,0.0,-283.7277526855469,44,317,317,631.6642579570947,2.447434246028681
1.0,1.0,-203.16729736328125,46,252,252,82.82089440660016,2.2394256662179854
0.0,1.0,-147.02630615234375,15,100,100,18065.399239246723,4.3503794079844385
0.0,1.0,-178.72769165039062,31,177,177,319.06964699011155,2.7449448118212043
1.0,1.0,-191.86302185058594,42,261,261,96.36732452217986,2.0857059089878422
1.0,0.0,-181.8260955810547,18,120,120,24378.32640622991,4.550410565989765
1.0,0.0,-169.12701416015625,33,236,236,168.1844065001135,2.0475416747560087
1.0,0.0,-282.3282165527344,56,340,340,154.71354272219708,2.2941837310664828
0.0,1.0,-120.27687072753906,14,80,80,5384.097885469096,4.497226547952866
0.0,1.0,-136.20501708984375,17,96,96,3017.1254785992605,4.1321682175372
0.0,1.0,-314.3359069824219,63,427,427,146.85692903785497,2.0878809770439934
0.0,1.0,-185.64083862304688,47,289,289,51.92524442837025,1.9009539573491263
0.0,0.0,-230.2047576904297,40,240,240,315.8031076259896,2.609572697182416
1.0,1.0,-125.7387466430664,15,92,92,4370.28327890948,3.922485492130264
1.0,0.0,-239.02345275878906,33,212,212,1398.4712183865113,3.0878316611081345
0.0,0.0,-75.42118835449219,9,77,77,4359.584525073007,2.663113568250761
0.0,1.0,-169.19454956054688,29,186,186,341.8235992852052,2.483448493617438
0.0,0.0,-289.1918640136719,51,367,367,290.1589006368476,2.198969255357909
0.0,1.0,-281.990478515625,54,352,352,185.31292793254255,2.228011121980528
1.0,1.0,-371.8124084472656,64,377,377,333.4753274597445,2.6811339218447037
1.0,1.0,-317.7224426269531,53,317,317,401.3215869731799,2.7244838540673917
1.0,1.0,-301.863525390625,54,296,296,267.7530994072539,2.7726657093985354
0.0,1.0,-292.58355712890625,43,301,301,901.6881877476958,2.64332711833121
0.0,1.0,-136.45530700683594,18,114,114,1960.2952708452422,3.3100933031447606
0.0,0.0,-186.74588012695312,31,239,239,413.2532698764632,2.184448764827069
0.0,1.0,-177.4730682373047,26,144,144,921.3935386079637,3.429628213574451
0.0,1.0,-254.2872314453125,42,278,278,426.0079003649605,2.496032001118713
1.0,1.0,-177.04995727539062,44,293,293,55.91667662912229,1.829908683325784
0.0,1.0,-173.635009765625,22,150,150,2677.1295709306382,3.1821807486367484
1.0,1.0,-230.58331298828125,60,302,302,46.66783719942069,2.145818155077327
1.0,1.0,-222.40945434570312,48,257,257,102.87660896437092,2.375971572856435
0.0,0.0,-197.75514221191406,29,201,201,915.2001960981448,2.6747513664723934
1.0,0.0,-134.13943481445312,16,111,111,4375.231343479608,3.348335567034021
0.0,0.0,-137.45486450195312,21,137,137,696.0835792041668,2.727322009488686
0.0,0.0,-312.96240234375,48,309,309,678.6123482423145,2.753363646849557
0.0,1.0,-268.0321044921875,45,284,284,386.16664099081544,2.5696636524713954
1.0,1.0,-295.7079772949219,45,311,311,714.2895299892435,2.5878554185559772
0.0,0.0,-268.2269287109375,50,288,288,213.69260864949982,2.537916585372338
0.0,0.0,-112.77177429199219,15,83,83,1841.0996098150774,3.891116271839356
0.0,1.0,-232.9136505126953,57,310,310,59.51357245103479,2.1198267348350934
1.0,1.0,-292.31927490234375,49,307,307,389.82561098566975,2.59135278079266
0.0,0.0,-120.85897827148438,20,117,117,421.13309066699736,2.8094331029462447
1.0,1.0,-206.939208984375,45,278,278,99.35001187668126,2.1051477271250305
0.0,1.0,-161.36964416503906,23,145,145,1114.400070174757,3.043152843914997
1.0,1.0,-320.5632019042969,51,388,388,536.7610259011726,2.28460654544152
1.0,0.0,-241.96255493164062,36,215,215,829.7978205627811,3.0814714679690085
0.0,0.0,-140.12435913085938,19,97,97,1595.5380121664255,4.240075272216868
1.0,1.0,-184.061279296875,26,176,176,1187.1134569198896,2.8456819021724136
1.0,1.0,-195.80514526367188,43,252,252,94.97446152310135,2.174947539972974
0.0,1.0,-249.69033813476562,52,306,306,121.7216976155607,2.261394135413669
0.0,0.0,-204.36895751953125,29,207,207,1149.641497794823,2.683950160577954
1.0,0.0,-171.17306518554688,26,134,134,723.1230708969911,3.587339832946455
1.0,1.0,-270.775634765625,40,248,248,870.7813126411445,2.979743541629758
1.0,1.0,-295.9495544433594,52,334,334,296.2896684568189,2.4255941636339213
1.0,1.0,-196.57464599609375,38,226,226,176.4463739502201,2.386431892894099
1.0,1.0,-230.97996520996094,49,266,266,111.4835271052814,2.382965531954464
1.0,0.0,-291.016357421875,51,352,352,300.72706322816316,2.285879873925913
0.0,0.0,-262.6597595214844,44,297,297,391.3256153004876,2.4214736344253183
0.0,1.0,-275.877197265625,44,325,325,528.4437157290545,2.3369646160003263
0.0,0.0,-234.59695434570312,50,365,365,109.064460363413,1.9016679733462496
0.0,1.0,-198.81080627441406,39,217,217,163.6472147740239,2.4997202628605244
0.0,1.0,-253.48281860351562,65,406,406,49.38939232255238,1.8670169023692902
1.0,1.0,-126.53826904296875,22,116,116,314.73767117824093,2.9767947872463427
1.0,1.0,-352.91107177734375,47,371,371,1823.9252857374838,2.5889251279835035
0.0,1.0,-245.34181213378906,32,215,215,2136.5157548159627,3.1302870436981656
1.0,1.0,-217.04635620117188,44,286,286,138.77747233592123,2.135932551018273
1.0,1.0,-244.8395233154297,42,300,300,340.1927810085833,2.26173392910438
1.0,1.0,-211.03680419921875,34,245,245,496.1929332349672,2.366411590756918
0.0,1.0,-199.270263671875,47,310,310,69.39347508068882,1.9018123542168568
1.0,1.0,-156.72525024414062,36,221,221,77.74849340534247,2.032291609951099
1.0,1.0,-135.44369506835938,23,125,125,360.9921840689518,2.955150441959888
0.0,0.0,-216.76165771484375,43,296,296,154.61973562689982,2.079864812655245
0.0,1.0,-354.6673889160156,46,287,287,2230.900575863253,3.441043864277354
1.0,1.0,-345.7674865722656,70,426,426,139.70534449309298,2.2516443389298626
1.0,0.0,-228.53225708007812,39,239,239,350.6545194198096,2.6017958352594674
0.0,1.0,-216.7470703125,57,313,313,44.816670560082876,1.9986713858906926
0.0,0.0,-175.91111755371094,28,182,182,535.1461636315813,2.628845041305527
1.0,1.0,-249.03700256347656,50,307,307,145.582080000671,2.250596850863073
0.0,0.0,-134.8505096435547,14,99,99,15247.628477246317,3.904486825908566
1.0,1.0,-273.33770751953125,46,276,276,380.74279808145104,2.692187372330314
1.0,1.0,-290.66546630859375,43,303,303,862.3506781861012,2.609847963264624
1.0,1.0,-223.4921112060547,49,327,327,95.68518636002761,1.9807233648689742
0.0,0.0,-200.761962890625,31,191,191,649.4931901579894,2.8608241663009752
1.0,0.0,-165.35562133789062,21,136,136,2628.2597300893535,3.3731605613762645
0.0,0.0,-140.46682739257812,16,93,93,6497.525636069941,4.528523705109883
0.0,0.0,-202.0790252685547,36,244,244,274.04881774200567,2.2891778291084384
1.0,0.0,-119.35675048828125,26,135,135,98.55790559900004,2.4208629746364303
0.0,0.0,-219.1624298095703,40,249,249,239.62153597571344,2.4113105607602807
0.0,0.0,-270.5391845703125,40,282,282,865.649086248673,2.6100224179041547
0.0,1.0,-166.5449981689453,25,147,147,781.9571367929339,3.104830644976672
1.0,0.0,-139.9481964111328,16,112,112,6290.288881181797,3.48872893529862
0.0,1.0,-280.450927734375,46,342,342,444.41521687554575,2.2705723867005925
1.0,1.0,-127.49264526367188,25,133,133,163.97366088183432,2.60802001310611
1.0,1.0,-164.95669555664062,27,161,161,450.1168622049472,2.7859132827573414
0.0,0.0,-171.44839477539062,26,147,147,730.8213435586978,3.210143405379001
0.0,0.0,-220.37498474121094,32,212,212,979.1827284398842,2.8278158946280523
1.0,1.0,-188.5674591064453,35,214,214,218.687044830363,2.41368916510431
1.0,1.0,-253.7004852294922,43,265,265,365.04158711985326,2.6048115257305806
1.0,1.0,-156.1578369140625,22,117,117,1209.646559208637,3.7987891331690173
1.0,0.0,-169.68597412109375,25,144,144,886.6399356089711,3.249089555365462
1.0,1.0,-215.40975952148438,48,295,295,88.91699760182323,2.0755010089799613
0.0,0.0,-74.96382904052734,10,52,52,1801.514364974325,4.227505475218972
1.0,1.0,-110.81383514404297,16,91,91,1018.2743873532291,3.3795225838345235
0.0,1.0,-138.52810668945312,22,130,130,542.7952202801122,2.902582391819386
0.0,0.0,-254.24864196777344,55,315,315,101.76869898352675,2.2414848952908915
1.0,0.0,-150.08837890625,22,131,131,918.001515226981,3.144682138100838
1.0,1.0,-185.45220947265625,31,179,179,396.3625559899719,2.818051991168476
0.0,0.0,-199.00367736816406,40,252,252,144.76213312793544,2.2027291899451082
0.0,0.0,-205.8163299560547,36,210,210,304.02814414856357,2.664663442620405
0.0,0.0,-210.52859497070312,51,328,328,62.054415290183265,1.9000030139709867
0.0,1.0,-283.0575866699219,49,322,322,322.6878483747218,2.408636520248565
1.0,1.0,-225.5094451904297,39,270,270,324.50257338513234,2.305321549004384
1.0,1.0,-314.8634948730469,55,334,334,306.3691709724539,2.5669157333990675
1.0,0.0,-223.32864379882812,35,226,226,590.4106987152437,2.6863404498254067
1.0,1.0,-285.09771728515625,65,434,434,80.3280381467165,1.9288176192824589
1.0,1.0,-199.91879272460938,45,305,305,84.9990294614595,1.9260503427929245
0.0,0.0,-124.90165710449219,19,126,126,716.065344849194,2.6946895229788943
0.0,1.0,-255.32684326171875,48,347,347,204.24274943323667,2.087176568346779
1.0,1.0,-171.879150390625,33,193,193,182.81214631666126,2.436507218785157
0.0,0.0,-216.072021484375,29,181,181,1721.1696392735048,3.299490539218536
0.0,0.0,-139.36178588867188,16,91,91,6063.919293061851,4.624869695302344
0.0,0.0,-223.86203002929688,51,347,347,80.5962054162847,1.906245371348599
1.0,1.0,-221.38853454589844,51,327,327,76.78057340977416,1.9680223546441886
1.0,1.0,-339.1036376953125,53,364,364,600.7517834438884,2.5385762700140706
1.0,0.0,-124.54007720947266,18,101,101,1011.2001566464635,3.431749094811833
1.0,1.0,-205.10548400878906,32,251,251,607.6179879926893,2.2640456481411286
1.0,1.0,-212.91650390625,31,207,207,961.288257296846,2.7970971422095947
0.0,1.0,-237.3402557373047,48,294,294,140.4130816215353,2.241801494865347
0.0,1.0,-101.67132568359375,12,62,62,4781.982429121023,5.154448311533995
1.0,1.0,-142.93658447265625,26,145,145,244.09584151293944,2.6798733825440464
0.0,0.0,-118.58702087402344,22,131,131,219.27335123361507,2.4725362214955684
0.0,0.0,-234.7105712890625,50,309,309,109.31257356760284,2.1373807629503987
0.0,0.0,-307.62982177734375,65,376,376,113.6094272139522,2.266335975300225
1.0,1.0,-224.0596923828125,48,276,276,106.47500448962319,2.2519814646984813
0.0,0.0,-253.43038940429688,50,303,303,158.95287713693367,2.3080521077984573
0.0,1.0,-236.0535125732422,37,238,238,589.8242812449445,2.696140973077507
1.0,1.0,-178.66732788085938,45,286,286,53.0049372046976,1.8677059940359204
0.0,1.0,-258.1844177246094,35,268,268,1598.3028863724892,2.6205250357010006
1.0,0.0,-244.06402587890625,41,250,250,384.82208823325976,2.6544994438133864
1.0,1.0,-186.34246826171875,37,246,246,153.89690435534453,2.1329152552296304
1.0,1.0,-266.8017578125,28,206,206,13747.801612561145,3.651558870177819
0.0,1.0,-164.9572296142578,26,161,161,569.3576703695946,2.7859225240037837
1.0,1.0,-196.79107666015625,27,174,174,1463.459445057774,3.0987016438537824
1.0,1.0,-134.18991088867188,26,133,133,174.36493296262213,2.7427105916162327
1.0,1.0,-260.60174560546875,41,331,331,576.0187064929213,2.197491432849953
0.0,1.0,-279.75341796875,51,337,337,241.13601132491314,2.2936142229226077
