acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-225.0810546875,22,130,130,27749.05407621527,5.648515280232939
0.0,1.0,-213.36209106445312,21,128,128,25850.871019081038,5.295679695988782
1.0,1.0,-238.98924255371094,45,258,258,202.5267662348244,2.5251864298836293
0.0,1.0,-220.80838012695312,32,212,212,992.5346055111766,2.8336027622415347
1.0,1.0,-286.2270812988281,64,385,385,87.55771231820268,2.1031725954383873
1.0,1.0,-220.78062438964844,42,249,249,191.84380649014582,2.4270321519225315
0.0,0.0,-267.6427001953125,47,284,284,297.23573249092163,2.566142693412097
1.0,0.0,-230.50555419921875,42,245,245,241.82818167985002,2.5621301356293165
0.0,1.0,-214.02456665039062,40,231,231,210.7376861061292,2.525687430918629
0.0,1.0,-291.69366455078125,63,368,368,102.52002726795008,2.209233952436704
1.0,1.0,-263.484619140625,48,328,328,242.07870456632384,2.2329124520713033
0.0,0.0,-233.42575073242188,46,308,308,159.8878835839487,2.1337389449414186
0.0,0.0,-290.7356262207031,61,400,400,117.46704273713766,2.068531769575147
1.0,1.0,-179.21803283691406,26,158,158,985.3542911609436,3.1089695816693634
1.0,1.0,-162.46401977539062,20,107,107,3371.7965721888277,4.564711551130922
0.0,1.0,-201.63763427734375,23,144,144,6417.947645779892,4.056259928405866
0.0,0.0,-289.496337890625,65,434,434,85.9520698619129,1.9484657211351941
1.0,1.0,-256.3876953125,71,426,426,37.006526914294014,1.8254911060319376
0.0,1.0,-266.5479736328125,55,354,354,127.27203370429326,2.1232764214963717
0.0,0.0,-192.44972229003906,32,170,170,409.1385376556954,3.1020314084892657
1.0,1.0,-276.2752685546875,56,330,330,138.86287542481912,2.30988510106758
1.0,0.0,-216.78994750976562,36,211,211,412.3790647318021,2.793905700431754
1.0,1.0,-270.3688049316406,46,273,273,356.94535966472847,2.6922086678174844
0.0,1.0,-346.3971862792969,63,403,403,244.29292955110344,2.3620889313603906
1.0,1.0,-239.83447265625,42,267,267,301.9751070689481,2.4553184111917585
0.0,1.0,-287.58111572265625,41,267,267,1112.287021329021,2.9361019387197635
0.0,1.0,-276.5945129394531,54,418,418,167.6905991961525,1.9381024214144351
0.0,0.0,-264.9630126953125,41,254,254,640.6687193029074,2.8381756451869675
0.0,0.0,-118.45122528076172,12,58,58,19359.440102045486,7.708028938110846
0.0,1.0,-149.759765625,15,84,84,21676.50805484812,5.946806499389203
1.0,1.0,-365.58282470703125,68,430,430,216.20304956410638,2.3400975478070265
1.0,1.0,-158.85330200195312,16,101,101,20503.10003928176,4.820149625985951
0.0,0.0,-259.89080810546875,52,316,316,148.10184157580528,2.2760449511991334
0.0,0.0,-246.71099853515625,56,326,326,81.90446812818894,2.131406742248787
0.0,1.0,-273.2381896972656,45,264,264,433.5294680902296,2.815086931923143
1.0,1.0,-227.87428283691406,40,246,246,297.9295564836997,2.5251948369888106
1.0,1.0,-187.91482543945312,23,138,138,3534.0853430158686,3.902828839330295
0.0,1.0,-226.39356994628906,43,299,299,193.43987543831227,2.132231598843066
1.0,0.0,-219.59877014160156,49,283,283,88.37662873917155,2.1726929428652673
1.0,1.0,-283.2922058105469,49,319,319,324.23662975356626,2.4304181994854743
0.0,0.0,-309.0963134765625,41,281,281,1879.8259561792167,3.004126611648177
1.0,1.0,-261.32781982421875,50,297,297,186.1506694274392,2.410638497752573
0.0,1.0,-295.19915771484375,38,263,263,2364.682132978657,3.0723116462005113
0.0,1.0,-214.571533203125,45,310,310,117.71380456384938,1.9980390730957305
1.0,1.0,-341.4774169921875,52,328,328,711.1429067974768,2.832301652724989
0.0,0.0,-244.0381317138672,43,291,291,291.57736938232887,2.3131703033847195
1.0,1.0,-233.53335571289062,51,309,309,97.42524891245762,2.129253348615696
0.0,0.0,-210.99417114257812,28,161,161,1873.392265608948,3.7081118142907936
1.0,1.0,-145.65762329101562,20,115,115,1455.17458856904,3.54872373868172
1.0,1.0,-246.00193786621094,52,341,341,113.38697178398223,2.0573388093298193
0.0,1.0,-263.80609130859375,50,322,322,195.60979365769364,2.2688510897241194
1.0,1.0,-152.45010375976562,18,93,93,4766.893952929441,5.151296484334928
0.0,0.0,-197.21286010742188,27,148,148,1486.5005374299544,3.790581074112453
0.0,0.0,-245.1233673095703,51,291,291,122.28330630748178,2.3218129889939894
0.0,0.0,-236.77394104003906,39,232,232,433.1684547480937,2.7747962804944306
1.0,1.0,-248.17047119140625,35,207,207,1200.6098213867417,3.3164375017844865
0.0,1.0,-236.25173950195312,34,248,248,1041.670104260323,2.5925137940581777
0.0,0.0,-228.64404296875,29,188,188,2655.2055317013755,3.37431289833259
0.0,1.0,-379.5052490234375,58,405,405,694.5012407153289,2.552440595164341
1.0,1.0,-198.56893920898438,28,194,194,1202.0068680037914,2.7830605322782276
0.0,0.0,-151.65097045898438,15,85,85,24589.251542332757,5.954391795793856
0.0,0.0,-172.322998046875,19,111,111,8687.421693645365,4.723072030784977
1.0,1.0,-259.82470703125,49,305,305,200.84732482612532,2.344059570314091
0.0,1.0,-253.4180450439453,50,316,316,158.91363854899964,2.229897987135831
0.0,0.0,-258.14697265625,63,389,389,60.19389857139715,1.9418029483044674
0.0,1.0,-268.2316589355469,54,324,324,143.6317802771821,2.2884517347401037
1.0,1.0,-259.8098449707031,49,295,295,200.7864155922273,2.412615283229087
0.0,1.0,-253.8240509033203,61,376,376,64.13883398026027,1.9641586096879564
0.0,1.0,-241.1009521484375,31,202,202,2386.18245639455,3.2988339912237774
1.0,1.0,-268.45635986328125,54,321,321,144.2306957595289,2.30784144331541
1.0,1.0,-295.3272705078125,55,361,361,214.77409107016328,2.2661471115311334
1.0,1.0,-258.5492858886719,54,329,329,120.0549720951837,2.194302198223062
0.0,0.0,-193.69546508789062,28,156,156,1009.9894676487414,3.461277002058019
1.0,1.0,-209.95687866210938,34,239,239,480.68026223425386,2.4072395205893904
1.0,0.0,-280.489013671875,51,311,311,244.63922684603438,2.4642658527507435
0.0,0.0,-246.9574432373047,57,359,359,76.14098773309986,1.989540567757497
1.0,1.0,-225.57769775390625,50,299,299,91.06321676693189,2.126421374124301
1.0,1.0,-202.82913208007812,32,187,187,565.8960349528986,2.95839758441823
0.0,1.0,-140.75796508789062,15,76,76,11894.891951730695,6.3730520782427735
0.0,1.0,-225.2028045654297,41,247,247,242.9246543516491,2.4886794917444566
0.0,0.0,-289.2705078125,64,344,344,91.82197835200736,2.318458763851338
0.0,1.0,-307.6256408691406,72,445,445,71.706281037298,1.9962962225854735
0.0,1.0,-236.5867156982422,46,285,285,171.26113067987012,2.2936142006948574
0.0,0.0,-203.25595092773438,30,178,178,875.8530837507968,3.132675290126823
0.0,0.0,-218.61367797851562,60,332,332,38.22773501352043,1.9318438966107971
0.0,0.0,-331.10296630859375,70,432,432,113.30036344467341,2.1520955710233483
1.0,1.0,-279.1343994140625,55,329,329,159.99953331326836,2.3359830874230334
1.0,1.0,-296.0963439941406,50,317,317,373.129998317453,2.544814775244846
1.0,1.0,-160.3603057861328,19,100,100,4628.629477154432,4.970910675654796
0.0,1.0,-284.6768798828125,47,268,268,427.0729710955805,2.892806573971022
0.0,0.0,-196.11767578125,27,167,167,1427.411040968584,3.236062587470416
1.0,1.0,-212.4370880126953,27,147,147,2612.4409594562226,4.242489565429314
0.0,1.0,-229.1701202392578,42,245,245,234.25995891696405,2.548202594857279
0.0,1.0,-135.14544677734375,18,108,108,1822.7112630234183,3.4950466716122146
1.0,0.0,-269.0958251953125,59,376,376,95.6739627393022,2.045577991841232
0.0,0.0,-221.97982788085938,27,167,167,3719.985713111882,3.778097311778675
1.0,1.0,-179.5240478515625,25,156,156,1314.1717707598434,3.160705235644474
0.0,1.0,-203.33518981933594,33,175,175,474.22050728712196,3.196049034981156
1.0,0.0,-270.85601806640625,51,330,330,202.5328944388229,2.272262002750829
0.0,1.0,-263.134521484375,48,316,316,240.3194782695414,2.2995286839458395
0.0,1.0,-260.349365234375,48,274,274,226.77200036451848,2.5861755558945303
1.0,1.0,-161.81228637695312,16,92,92,24668.142148481435,5.805636173457655
0.0,1.0,-297.0221862792969,62,400,400,120.38325243947811,2.101298455294496
1.0,1.0,-240.89083862304688,49,289,289,136.47474289059917,2.3014337851850915
1.0,1.0,-261.2195129394531,45,256,256,331.91471896132964,2.7742729764924676
1.0,1.0,-290.3008728027344,43,281,281,855.0697875195514,2.809760340046724
1.0,1.0,-132.71026611328125,14,75,75,13086.084888470954,5.867743894164737
0.0,1.0,-203.67877197265625,36,246,246,286.50146967781023,2.2886508321836465
1.0,1.0,-190.7018280029297,29,154,154,717.6091801753822,3.449825184018959
0.0,1.0,-283.76617431640625,49,296,296,327.38813186149144,2.608223942303572
1.0,1.0,-269.4328918457031,43,282,282,526.3051647937065,2.5998032957558332
0.0,1.0,-275.76019287109375,54,316,316,165.1196294811073,2.393265707801711
1.0,1.0,-385.3123474121094,79,473,473,131.28512519869616,2.258303442708207
0.0,0.0,-274.2578125,48,290,290,302.9914014589182,2.5746577040859
0.0,0.0,-231.37860107421875,54,337,337,72.58722257717781,1.9869154001242093
1.0,0.0,-224.48171997070312,43,263,263,185.0276208078041,2.3479501278819424
1.0,1.0,-184.1715087890625,34,207,207,225.15950947493442,2.43444166307483
1.0,0.0,-301.2548828125,58,357,357,180.19682102785885,2.325304997973813
1.0,1.0,-181.19503784179688,25,148,148,1405.012549381205,3.401752691259949
1.0,0.0,-241.79443359375,30,201,201,3164.7028791476664,3.329950307017481
1.0,1.0,-247.62106323242188,46,329,329,217.6888156817458,2.1226124305415155
1.0,1.0,-209.33859252929688,27,173,173,2329.2024801935927,3.3536512168884585
1.0,0.0,-254.30349731445312,35,216,216,1430.5499203059846,3.245699878954642
0.0,1.0,-200.43612670898438,25,145,145,3033.4172502124707,3.984126595651211
0.0,1.0,-273.88568115234375,56,352,352,133.06207316407225,2.177297266138953
0.0,0.0,-326.945068359375,70,379,379,106.76646015433337,2.3694358655683807
1.0,1.0,-199.26368713378906,23,147,147,5788.558472182794,3.878836690426025
1.0,1.0,-337.57049560546875,67,427,427,154.2177563693144,2.204637776169772
0.0,1.0,-273.13433837890625,47,279,279,334.07613018155615,2.6617295631867317
0.0,0.0,-236.9180145263672,41,263,263,323.2700878729748,2.461642850788303
0.0,0.0,-164.41403198242188,16,103,103,29023.960701138898,4.934506844469546
1.0,0.0,-210.35226440429688,34,215,215,486.3027177432839,2.6601503004775915
1.0,1.0,-328.92083740234375,76,488,488,75.78540707342864,1.9621054569748235
0.0,1.0,-201.6040496826172,28,173,173,1339.6245023145102,3.2070173400847555
0.0,1.0,-326.01446533203125,56,369,369,337.5409650690114,2.4193720817041924
0.0,0.0,-270.9822082519531,56,363,363,126.33890325083487,2.1096192073461926
1.0,1.0,-230.59815979003906,48,310,310,122.013089377688,2.1040520466716965
1.0,1.0,-147.8031005859375,11,65,65,684637.9982263797,9.717164474355638
1.0,1.0,-243.05368041992188,55,336,336,83.02633327214694,2.061376675902716
1.0,1.0,-201.70553588867188,29,187,187,1048.7594898927662,2.9406752426528477
0.0,1.0,-180.61788940429688,20,102,102,8357.331614122657,5.875338184018729
0.0,1.0,-332.49957275390625,62,380,380,213.34196221286578,2.3988725968367755
1.0,1.0,-264.65289306640625,64,399,399,62.50218112682274,1.941169174501469
1.0,1.0,-230.43861389160156,33,185,185,1078.135349538404,3.475068284862354
0.0,1.0,-346.76275634765625,56,362,362,488.91667571106734,2.6062389498915794
1.0,1.0,-183.86195373535156,23,147,147,2963.119828868881,3.493002180372184
1.0,1.0,-260.16326904296875,47,306,306,253.5063071611606,2.3401306510156363
0.0,0.0,-221.95504760742188,34,250,250,684.0901009704875,2.4298273135138913
1.0,1.0,-248.93955993652344,35,228,228,1227.2839736846863,2.9797522967311285
0.0,1.0,-304.18231201171875,52,335,335,347.116287532961,2.479375965074744
1.0,1.0,-287.5349426269531,64,366,366,89.3653906960372,2.1937548023639217
0.0,0.0,-234.06915283203125,40,262,262,347.83520570838346,2.4434078216084396
0.0,0.0,-257.9140319824219,39,254,254,744.8481016896152,2.760493794380842
1.0,1.0,-225.83619689941406,33,183,183,937.7853812266857,3.435208349411265
1.0,1.0,-271.6850891113281,56,339,339,127.93463231244593,2.2287278265799686
1.0,0.0,-261.5849609375,58,386,386,90.92959569587107,1.969306097545269
1.0,1.0,-258.92254638671875,48,295,295,220.13031598907864,2.405369541043801
0.0,0.0,-218.37832641601562,24,147,147,8947.209133675662,4.417468729316156
1.0,1.0,-149.86798095703125,12,78,78,265401.33024272474,6.830407747197278
0.0,1.0,-270.58111572265625,39,281,281,1030.6833689436883,2.619339325173351
0.0,1.0,-210.3314208984375,30,226,226,1108.8152293013995,2.5362078778469206
1.0,1.0,-201.68716430664062,22,123,123,9581.585684537635,5.153793488064271
1.0,0.0,-261.996826171875,54,292,292,127.9696437073741,2.452847034271363
1.0,1.0,-260.5184631347656,49,309,309,203.71120504018205,2.3235630906190217
1.0,1.0,-238.48959350585938,40,229,229,388.479281007866,2.833291961651091
1.0,0.0,-309.0904541015625,64,363,363,125.15316977165119,2.3431328395616298
1.0,1.0,-248.03431701660156,33,231,231,1837.5554816851059,2.926308210373608
0.0,1.0,-210.55715942382812,30,158,158,1117.1901091629977,3.7910394758267434
1.0,1.0,-304.2167663574219,71,456,456,72.58390391810951,1.9486601453956538
1.0,1.0,-223.7174072265625,37,213,213,422.5959034819957,2.858555610173005
1.0,0.0,-258.34039306640625,53,308,308,130.88866011016492,2.3135138361385303
0.0,0.0,-214.97731018066406,34,199,199,557.1653556244731,2.9455277139805376
0.0,1.0,-223.18289184570312,30,196,196,1701.7794675233595,3.122669433585573
1.0,1.0,-217.03717041015625,47,286,286,101.27221976572189,2.1358639499170224
1.0,1.0,-298.69329833984375,58,376,376,172.41156772220214,2.2131062464316607
0.0,0.0,-270.8385925292969,44,286,286,471.26593734213657,2.5779334401211744
1.0,1.0,-285.88409423828125,54,338,338,199.16823972386524,2.3298664065729917
1.0,0.0,-239.91822814941406,33,195,195,1436.9086841122562,3.4224267927045187
0.0,1.0,-300.3898620605469,62,394,394,127.10299921087066,2.143437432912662
0.0,1.0,-296.6326904296875,52,322,322,300.20777430686576,2.5123524253873617
0.0,1.0,-221.06027221679688,45,274,274,135.97220552457551,2.240702235347744
0.0,1.0,-195.05911254882812,29,156,156,833.9523736452362,3.4916657918470126
0.0,0.0,-168.03143310546875,12,75,75,1205758.5458129626,9.397268933508919
0.0,0.0,-216.7249755859375,35,224,224,488.8922705587574,2.6314162844367117
0.0,1.0,-272.4544372558594,48,325,325,291.81910576601973,2.3124818585045
0.0,0.0,-193.52603149414062,45,282,282,73.74243971657603,1.9862779748599573
1.0,1.0,-208.9778594970703,28,169,169,1743.229980522312,3.443730672766299
1.0,1.0,-211.3264617919922,32,180,180,738.0059825469195,3.235022550912723
0.0,0.0,-256.76580810546875,50,313,313,169.91803302694655,2.2712674985431622
1.0,0.0,-180.99783325195312,34,188,188,205.0934407613081,2.618900130701564
1.0,1.0,-268.6418762207031,49,292,292,240.44401337124975,2.5093065132161096
1.0,1.0,-278.40972900390625,56,344,344,144.25784716142553,2.2464037576016653
0.0,1.0,-314.92327880859375,53,307,307,380.67601413444424,2.789350368140897
1.0,1.0,-279.9668273925781,56,352,352,148.32526993181324,2.2152390149287418
1.0,0.0,-151.30612182617188,10,57,57,3725129.5310117486,14.217781014118842
1.0,0.0,-202.8350830078125,31,199,199,694.413214873182,2.7711759863331475
1.0,1.0,-271.2038269042969,42,248,248,637.2958394588962,2.984892754810598
1.0,1.0,-244.4188690185547,45,300,300,228.49867751444307,2.2585647911572253
1.0,1.0,-181.51327514648438,25,147,147,1423.0119643063267,3.437636545977522
1.0,1.0,-252.9300537109375,57,347,347,84.55222268005373,2.0728097497615985
0.0,0.0,-208.3718719482422,57,309,309,38.69254230950473,1.9627422992989216
0.0,0.0,-209.877197265625,29,173,173,1390.1191380754408,3.3641084835636996
0.0,1.0,-224.14959716796875,42,274,274,207.86631789795797,2.266108908015864
1.0,1.0,-201.34417724609375,33,197,197,446.4550415489549,2.778890260533154
1.0,1.0,-151.30880737304688,14,88,88,49403.27295927494,5.5812806967369095
0.0,0.0,-204.0518341064453,43,235,235,115.05283882085318,2.382870079836916
0.0,1.0,-217.28738403320312,45,302,302,125.03685502821459,2.053395263291829
0.0,0.0,-306.6167907714844,43,281,281,1249.6553111591027,2.977735035960284
1.0,1.0,-237.65158081054688,42,278,278,286.6812500863374,2.351049446561204
1.0,1.0,-239.30133056640625,50,306,306,119.82431295926179,2.1859062276232373
1.0,1.0,-266.0117492675781,45,319,319,369.21244347450676,2.3022631811407557
1.0,1.0,-301.7362365722656,37,230,230,3480.855656576728,3.7132098110498317
0.0,1.0,-241.12115478515625,52,353,353,103.22853165168925,1.9799325162647352
0.0,1.0,-212.1192626953125,61,355,355,32.374302073700505,1.817603817511571
1.0,0.0,-234.7508087158203,42,268,268,267.5495999239495,2.4011213404296905
1.0,1.0,-186.37969970703125,30,186,186,499.02523065145215,2.723836586658645
1.0,1.0,-262.48016357421875,52,304,304,155.66331743311417,2.3712603112550306
1.0,1.0,-218.453369140625,37,239,239,366.5537293863464,2.4943566324966335
1.0,1.0,-234.17880249023438,55,347,347,70.65411899972314,1.9637715137421774
0.0,1.0,-319.61968994140625,68,428,428,109.97901314093068,2.1101836392032984
0.0,0.0,-317.8927917480469,58,368,368,240.06511584241775,2.37225056018144
1.0,1.0,-243.31320190429688,33,219,219,1592.6066102750353,3.037452548882633
0.0,0.0,-213.90017700195312,47,294,294,94.73349142363213,2.070006241428584
1.0,1.0,-149.87342834472656,20,110,110,1796.6361990541752,3.9058901639271055
0.0,0.0,-214.59176635742188,37,220,220,330.22606623536586,2.652273296005501
0.0,0.0,-237.41213989257812,41,270,270,327.1896582389645,2.409222838449552
0.0,1.0,-138.73072814941406,12,63,63,104913.76567833866,9.04376029715669
1.0,1.0,-228.03155517578125,31,231,231,1565.3373182603277,2.683574271910594
1.0,1.0,-196.3892059326172,28,153,153,1111.9830277498702,3.6095733553933598
1.0,0.0,-179.07077026367188,22,122,122,3427.479623895491,4.339647826632346
0.0,1.0,-299.58807373046875,51,288,288,355.7669762718812,2.8298858272677783
0.0,1.0,-199.16970825195312,33,189,189,417.98506599617366,2.8685537421643876
0.0,1.0,-191.39645385742188,28,133,133,930.3749135542035,4.216776955570984
0.0,1.0,-209.95843505859375,43,265,265,131.99371445510153,2.2084611954471796
1.0,1.0,-222.25033569335938,42,257,257,198.6758613651687,2.374500972145909
0.0,1.0,-299.6308898925781,61,374,374,135.90849134627075,2.228106478546651
0.0,0.0,-253.21902465820312,42,241,241,415.30965417068404,2.8596560264580453
1.0,1.0,-248.47792053222656,44,276,276,283.5037829000341,2.4602976062291493
1.0,1.0,-199.91781616210938,25,165,165,2971.174613836737,3.3589322080866553
1.0,0.0,-237.39613342285156,53,310,310,88.16167358612066,2.1507013081391397
1.0,0.0,-187.1735382080078,20,122,122,11599.031826754514,4.637657221521822
0.0,1.0,-207.06150817871094,22,127,127,12232.92951792679,5.105945148533226
0.0,0.0,-276.4613037109375,62,380,380,86.40566887702856,2.0699609587822096
1.0,0.0,-168.88519287109375,17,103,103,20628.380691055692,5.153427703163301
1.0,1.0,-378.39935302734375,86,562,562,81.45025591744907,1.960713538689632
0.0,1.0,-264.574951171875,44,296,296,408.73501953658194,2.444484578829982
0.0,0.0,-227.240234375,39,248,248,339.2280775479781,2.5000013394177936
