acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-201.21083068847656,44,444,444,96.83160362601177,1.5733034963979198
0.0,0.0,-216.1813201904297,42,416,416,171.94493672652868,1.681467014127792
0.0,1.0,-152.47096252441406,18,187,187,4772.421128093768,2.2599727162877374
0.0,1.0,-117.59333801269531,14,160,160,4444.951086671008,2.0853951602217875
1.0,1.0,-159.17591857910156,29,296,296,241.97266823234892,1.7121612847875396
0.0,1.0,-197.3480224609375,35,325,325,281.04503614078,1.8353307022800633
0.0,1.0,-251.21224975585938,44,463,463,301.6807420381,1.7204313658289467
0.0,0.0,-166.48440551757812,32,316,316,181.75100980774772,1.6935880495107394
0.0,0.0,-213.43177795410156,40,404,404,207.63764078561144,1.6960406073302514
1.0,0.0,-161.48336791992188,36,340,340,88.73453049550051,1.6079355387600036
0.0,1.0,-157.84613037109375,27,251,251,345.90112790012466,1.8754882870952516
0.0,1.0,-224.93991088867188,45,472,472,148.21511325110922,1.610536909903607
1.0,1.0,-270.17437744140625,49,530,530,248.08286041224852,1.6648965282473709
1.0,1.0,-120.53953552246094,19,206,206,569.1739391563663,1.795248363297058
0.0,0.0,-220.89266967773438,44,479,479,151.45490853587472,1.5859027426376224
0.0,0.0,-239.77896118164062,52,517,517,100.59815010494253,1.5900875747820653
1.0,1.0,-136.9154052734375,20,197,197,939.8969707500595,2.003713196026959
1.0,0.0,-104.6541519165039,16,148,148,692.8991727805528,2.0281471617961926
0.0,1.0,-133.88406372070312,17,178,178,2632.0891410225613,2.121572717126833
0.0,0.0,-215.34585571289062,54,527,527,53.94074972772377,1.504748707003384
1.0,1.0,-226.69151306152344,55,547,547,61.66175433753302,1.5135031000389916
1.0,1.0,-193.82119750976562,36,356,356,217.8751414464264,1.723645571343928
1.0,1.0,-132.46463012695312,27,245,245,135.1111012371215,1.7171603371452866
1.0,1.0,-206.41213989257812,51,503,503,57.242513231781246,1.5073635133950827
1.0,0.0,-214.2825164794922,40,412,412,212.10107119608017,1.6822012360681846
0.0,1.0,-273.59112548828125,61,579,579,88.68585600799172,1.6040369298795436
1.0,1.0,-208.72549438476562,34,378,378,463.5828552291485,1.7370423143908469
0.0,0.0,-201.0081329345703,34,307,307,369.4457500954003,1.924660557989816
0.0,1.0,-204.93304443359375,44,465,465,105.37961292853139,1.5538197039469341
0.0,1.0,-199.57044982910156,32,338,338,511.1057710595521,1.804791581558867
0.0,1.0,-68.855712890625,8,59,59,5469.6182943578215,3.2124888557787523
0.0,0.0,-86.55115509033203,11,84,84,2613.0850829468745,2.802104925706133
1.0,1.0,-280.57061767578125,59,657,657,116.21410212965657,1.5327264213602265
1.0,1.0,-110.46966552734375,11,122,122,22987.29304928683,2.473141145953107
1.0,0.0,-189.95103454589844,46,428,428,62.1387828291534,1.55863560810589
1.0,0.0,-195.8439483642578,42,426,426,105.94829070290531,1.5836425076725709
0.0,1.0,-211.005615234375,33,339,339,598.3103220568646,1.863460872933738
1.0,1.0,-181.5330810546875,36,357,357,154.8699271374528,1.6627885216762206
0.0,0.0,-124.52754211425781,13,147,147,14458.557041853543,2.3329326794389655
0.0,1.0,-184.31149291992188,35,355,355,193.64811170755848,1.6806612278736999
0.0,0.0,-168.6615447998047,31,324,324,230.60239495650032,1.6829703933409907
1.0,0.0,-255.58912658691406,44,453,453,333.2336135031094,1.7580661164828435
0.0,0.0,-234.6688232421875,41,349,349,306.0136886723817,1.9589399889710568
1.0,1.0,-195.97747802734375,44,390,390,85.9730256250404,1.6528587325197006
1.0,1.0,-194.52137756347656,46,446,446,68.62971465664495,1.546735508623178
0.0,1.0,-190.9851531982422,36,387,387,201.36982531266852,1.6380421011048067
0.0,1.0,-149.0474853515625,37,426,426,56.16593390891313,1.4188926254939227
1.0,1.0,-293.37200927734375,47,475,475,513.86348880517,1.85451885060917
1.0,1.0,-192.01837158203125,42,424,424,96.72442830488082,1.572825239665509
1.0,1.0,-203.5142364501953,42,390,390,127.17664916893068,1.6851108963787587
0.0,1.0,-131.13876342773438,19,206,206,994.301201533771,1.890036118052388
1.0,1.0,-94.21118927001953,15,142,142,534.1869927402773,1.941496523119773
1.0,1.0,-180.18589782714844,50,521,521,36.73455835504205,1.4131853261483283
0.0,1.0,-243.67886352539062,41,450,450,381.2239185624125,1.7185975590999212
1.0,0.0,-93.4140396118164,13,128,128,1320.4070704652531,2.0746597917707574
0.0,0.0,-95.3322982788086,18,157,157,199.5847170913185,1.8353075891014692
0.0,0.0,-201.488525390625,42,433,433,121.18833736380681,1.592541977182156
0.0,0.0,-239.555419921875,40,408,408,398.9697095314707,1.7988465196363512
1.0,1.0,-193.66107177734375,33,316,316,353.72413390686853,1.8456868653721672
1.0,1.0,-166.29953002929688,33,323,323,154.3742266565522,1.6734029137559567
0.0,0.0,-163.6987762451172,34,325,325,123.30610095996477,1.6548138783487525
0.0,1.0,-372.07537841796875,59,546,546,548.0477104741358,1.9767552483975093
1.0,1.0,-145.61630249023438,24,242,242,431.53384239184334,1.8252560128763144
1.0,0.0,-84.06584930419922,11,97,97,2084.6368298711054,2.3789476838165187
0.0,0.0,-90.80247497558594,14,132,132,655.8230880252033,1.9895282248566888
1.0,1.0,-203.0810089111328,44,402,402,101.03605923502842,1.6572782347143955
0.0,1.0,-198.7647247314453,37,391,391,215.29724051027324,1.6625451974593881
0.0,0.0,-233.762451171875,52,541,541,89.6068486875972,1.540478766427802
0.0,0.0,-227.94261169433594,48,484,484,115.44617572415353,1.6015242136118608
1.0,1.0,-173.0806884765625,43,439,439,55.9877149151048,1.4832880061287539
0.0,1.0,-183.12872314453125,53,526,526,31.666486937401096,1.4164496099935648
0.0,1.0,-168.72509765625,27,260,260,517.5352770207514,1.9135165660250733
1.0,1.0,-192.63548278808594,54,486,486,35.42166913528701,1.486418159565096
1.0,1.0,-270.46502685546875,47,509,509,315.63138814055793,1.7012537430510761
1.0,1.0,-178.99923706054688,38,436,436,111.10839300986095,1.5076448162525151
0.0,0.0,-122.75947570800781,19,178,178,639.7164538121451,1.993037737128723
0.0,1.0,-179.15628051757812,36,344,344,144.97529487191107,1.6833790977629421
0.0,0.0,-203.8700408935547,41,397,397,144.37874521085647,1.6711742973237071
0.0,1.0,-206.77255249023438,45,469,469,98.98275181788992,1.5540736471894934
1.0,1.0,-181.09829711914062,45,401,401,55.947100068580504,1.5708497281109122
1.0,1.0,-170.57516479492188,30,275,275,294.66491415008835,1.8594362056361
0.0,1.0,-88.1723861694336,12,96,96,1552.6195993406475,2.5054349593519354
0.0,1.0,-168.45028686523438,26,256,256,651.2262910610814,1.930943865913967
1.0,0.0,-213.17120361328125,51,446,446,65.35458000342393,1.6127847446698163
0.0,1.0,-282.8092956542969,58,612,612,131.10812164714432,1.5874146590256029
0.0,0.0,-189.69619750976562,37,361,361,168.49806347909254,1.6912607070435843
0.0,0.0,-142.1812744140625,32,284,284,85.0436645721011,1.6497739692416913
1.0,1.0,-181.2366485595703,46,418,418,51.41485521135815,1.5427715380623872
0.0,0.0,-230.5929412841797,61,603,603,43.825338391326994,1.4658122434261114
1.0,1.0,-209.19996643066406,38,400,400,245.98296227549952,1.6870811677617192
1.0,0.0,-91.87242126464844,13,113,113,1172.7530853232079,2.254730101050132
0.0,1.0,-162.07974243164062,33,360,360,135.84402416343215,1.568659615710159
0.0,0.0,-149.5081329345703,19,186,186,2614.5547696198255,2.2340300825045953
0.0,1.0,-147.94827270507812,20,196,196,1631.758644607826,2.1272671463396975
0.0,1.0,-180.2602081298828,35,323,323,172.4817891672875,1.7473164253229863
0.0,1.0,-92.78115844726562,14,134,134,755.3835272456583,1.9984996116137446
0.0,1.0,-218.67674255371094,50,468,468,79.32353358026783,1.5956130135441207
0.0,0.0,-134.28111267089844,22,199,199,447.5046548616534,1.963599877188646
1.0,1.0,-147.66119384765625,18,199,199,3653.3493582373926,2.1001652864926292
0.0,0.0,-131.9014434814453,23,272,272,309.46511408443973,1.6240642073529388
0.0,1.0,-206.52972412109375,50,493,493,62.21489760628143,1.5203253981817417
0.0,1.0,-212.94789123535156,37,397,397,315.87558312407737,1.7098278161535732
0.0,1.0,-187.24221801757812,36,386,386,181.48494864863645,1.6243105784889111
0.0,0.0,-164.8651123046875,22,198,198,1796.9907532702548,2.29940888262098
0.0,0.0,-87.73857116699219,11,114,114,2910.94701652179,2.1589815139686697
0.0,0.0,-225.57298278808594,50,508,508,91.0546299727118,1.558994878109283
1.0,1.0,-179.8229217529297,39,391,391,100.56900889302767,1.5839237755269693
0.0,1.0,-183.5209503173828,35,331,331,189.32322193495318,1.7409726628180238
1.0,1.0,-217.25852966308594,36,371,371,417.7817459586713,1.7960728040425213
1.0,1.0,-62.163143157958984,8,69,69,2369.402031107924,2.4618549690066427
0.0,1.0,-165.68670654296875,35,357,357,113.73894897321416,1.5905954161329574
1.0,1.0,-102.70785522460938,17,155,155,420.5816114988969,1.9398901039645144
0.0,1.0,-246.69570922851562,45,446,446,240.35737342734726,1.7386855433563106
1.0,1.0,-213.65231323242188,36,398,398,377.95928518910245,1.7105498308961535
0.0,0.0,-224.56507873535156,49,465,465,97.80354174214116,1.6208256067060978
1.0,1.0,-310.7231750488281,64,593,593,128.3870603565057,1.68874410261482
0.0,1.0,-178.70428466796875,42,422,422,70.44723012398379,1.5272517354666344
1.0,1.0,-165.7044219970703,44,430,430,43.20730554724403,1.4701421854711663
0.0,0.0,-205.12826538085938,35,353,353,351.0074970344488,1.788003978621721
1.0,0.0,-140.8377227783203,29,314,314,128.5699609348172,1.566004982988889
1.0,1.0,-245.13568115234375,41,473,473,395.0131488188966,1.6790988555906128
1.0,1.0,-140.926025390625,20,226,226,1148.602505215403,1.865569715691012
1.0,1.0,-178.26043701171875,36,356,356,141.4121683355405,1.6499278581769805
1.0,1.0,-142.83741760253906,21,196,196,899.4484935919705,2.0725139410901914
0.0,0.0,-179.91598510742188,31,341,341,331.5376756081971,1.694881555369222
0.0,0.0,-124.38379669189453,19,210,210,696.8119779727148,1.808149223653866
0.0,0.0,-243.28512573242188,44,421,421,251.94414169722626,1.7822460735291552
0.0,0.0,-244.21572875976562,60,583,583,58.572315077387636,1.5202805702772337
1.0,1.0,-140.99191284179688,16,183,183,6714.297940846111,2.1607332056504758
0.0,0.0,-286.2372131347656,63,597,597,94.01438735593034,1.615200856810855
0.0,1.0,-198.802001953125,36,392,392,250.20431198356576,1.660548491179432
0.0,1.0,-155.97235107421875,33,313,313,112.89236933348224,1.6459442318797624
0.0,0.0,-108.17289733886719,13,145,145,4109.234770749737,2.108591062689686
0.0,0.0,-178.20925903320312,32,319,319,262.1821116109255,1.7483101884510217
1.0,1.0,-301.239501953125,50,572,572,413.55480255284783,1.6932376847313295
1.0,0.0,-161.39852905273438,22,208,208,1535.017061777915,2.1726648738967738
0.0,0.0,-254.39645385742188,49,484,484,179.78548036975218,1.691494585062583
0.0,0.0,-235.47337341308594,50,519,519,110.99303684979375,1.5741350106073273
0.0,1.0,-170.38070678710938,42,370,370,57.78235746591439,1.5848478304924474
1.0,1.0,-78.94667053222656,10,78,78,2682.936152864133,2.7514740924864607
1.0,1.0,-215.7644805908203,57,513,513,44.05072297078926,1.5228651527023365
0.0,1.0,-118.33218383789062,19,188,188,506.74589044967354,1.8765340966583115
0.0,0.0,-115.11329650878906,14,119,119,3723.3471791743696,2.6309332367650606
0.0,1.0,-229.3488311767578,47,501,501,131.59938761026262,1.5805645576053682
1.0,1.0,-219.402587890625,51,557,557,73.84819204783038,1.482753032408624
1.0,1.0,-151.50140380859375,25,220,220,428.39949181943655,1.991011387561959
0.0,1.0,-221.88844299316406,45,483,483,138.49777890848742,1.583118066768139
0.0,1.0,-119.947998046875,19,200,200,551.7265421003832,1.8216450932951826
0.0,1.0,-256.8671875,44,492,492,343.0549453974825,1.6855430208794844
0.0,1.0,-149.3684844970703,33,346,346,92.41762544558209,1.5398743500895289
1.0,1.0,-184.95016479492188,27,263,263,943.8866676810217,2.0202728282039355
0.0,1.0,-192.18563842773438,46,430,430,65.23190315635694,1.563525715510331
1.0,1.0,-242.0256805419922,50,477,477,126.5343244439882,1.6609527172991492
0.0,1.0,-171.4553985595703,34,338,338,154.9040417909772,1.6607420038676857
0.0,1.0,-165.52618408203125,37,326,326,87.67884505736191,1.6615468917040401
1.0,0.0,-153.23672485351562,31,263,263,140.20703568795798,1.7907761763313335
0.0,1.0,-258.03924560546875,48,483,483,216.11650057109082,1.7061557571565813
1.0,0.0,-227.0374298095703,51,506,506,85.77386102252879,1.5662599386991716
1.0,1.0,-221.3177490234375,48,470,470,100.56320527098612,1.601416944587992
0.0,0.0,-153.57952880859375,19,202,202,3239.366597866359,2.1389064570985323
1.0,1.0,-98.16822814941406,9,86,86,54588.63039309396,3.1314339323408142
0.0,1.0,-235.51626586914062,36,404,404,693.7547392335961,1.791334824809456
0.0,1.0,-134.81741333007812,23,278,278,351.29511951200516,1.624101474700513
1.0,1.0,-119.20540618896484,13,129,129,9601.231302615777,2.519531360550271
1.0,0.0,-226.82534790039062,40,373,373,290.2183868011794,1.836957834072056
1.0,1.0,-185.53866577148438,38,381,381,131.9728827369066,1.6273910104365656
1.0,1.0,-188.47561645507812,31,283,283,436.967401116246,1.9464195907948387
1.0,1.0,-266.8772888183594,50,518,518,208.0016009126618,1.6739851838325286
1.0,1.0,-198.414306640625,26,282,282,2061.7687011148323,2.0210088795608336
0.0,0.0,-126.17107391357422,26,226,226,128.090060230174,1.7476623380352785
1.0,1.0,-287.68426513671875,53,523,523,227.69454198482137,1.7333665782826642
0.0,1.0,-205.48545837402344,33,275,275,506.1494958218793,2.111122609947898
1.0,1.0,-263.76104736328125,42,402,402,533.8019751974023,1.9273037556242814
0.0,0.0,-196.96054077148438,31,335,335,574.5377654526022,1.8002794678202727
0.0,1.0,-134.35943603515625,22,246,246,449.10067922537615,1.726638697734113
1.0,1.0,-150.88259887695312,44,409,409,30.850407966947905,1.44615181770647
1.0,0.0,-247.30487060546875,48,470,470,172.80863121451296,1.6924557416224817
0.0,0.0,-208.291748046875,44,416,416,113.73866047178171,1.649877953201994
1.0,1.0,-204.29049682617188,37,397,397,249.9759664611661,1.6729451471075432
1.0,1.0,-322.18780517578125,57,463,463,284.97961023174867,2.0054530384633833
0.0,0.0,-221.38482666015625,51,461,461,76.77499138537135,1.6164419226796363
1.0,0.0,-246.93333435058594,51,461,461,126.70101334793003,1.708553568334684
0.0,0.0,-173.39724731445312,35,397,397,141.77014744054944,1.5476983392978643
0.0,1.0,-133.00009155273438,19,177,177,1096.6384426393092,2.119993338846862
0.0,1.0,-85.64716339111328,12,90,90,1257.9813548996494,2.589941137942715
0.0,0.0,-150.84982299804688,27,293,293,266.9417530976726,1.6733804671862678
0.0,1.0,-204.35556030273438,37,404,404,250.41592900134117,1.6583623757575916
0.0,0.0,-210.91958618164062,46,473,473,98.02361266931109,1.561924612570112
0.0,1.0,-153.8130340576172,27,272,272,297.9063094254973,1.7603085317199763
1.0,1.0,-170.13540649414062,28,272,272,435.3997251962587,1.8691762354208368
0.0,1.0,-215.0491943359375,37,372,372,334.3339646100747,1.7826289841910423
0.0,0.0,-124.73347473144531,23,231,231,226.6018592486618,1.7159583892520998
0.0,1.0,-202.966064453125,44,394,394,100.77245971639155,1.6738766700806795
1.0,1.0,-205.60934448242188,46,476,476,87.33648989830361,1.5402618036930251
0.0,0.0,-251.45083618164062,42,452,452,398.1881654175553,1.7442194686652384
1.0,0.0,-251.0543212890625,47,478,478,208.84269310946092,1.6908278234658032
1.0,1.0,-90.1061782836914,9,96,96,22287.863844299547,2.556415351213936
1.0,1.0,-159.73870849609375,25,270,270,595.5875157794296,1.8069220019352472
1.0,1.0,-222.12997436523438,36,347,347,478.31861341370086,1.8967540270085539
1.0,1.0,-193.19558715820312,48,471,471,55.97516251307361,1.5070916194443906
1.0,1.0,-117.72843933105469,17,184,184,1017.6001231353002,1.8961556126080554
1.0,1.0,-209.07907104492188,49,484,484,71.30167484405453,1.5403066989293408
0.0,1.0,-155.77236938476562,43,409,409,37.43526750485956,1.4635449472459596
0.0,0.0,-151.52285766601562,22,193,193,979.8530595447239,2.192609806444325
0.0,0.0,-195.83273315429688,37,393,393,198.89490541634663,1.6459243149246834
1.0,1.0,-145.9908447265625,25,256,256,343.6534679597159,1.7687564644459002
0.0,0.0,-71.19773864746094,10,100,100,1236.1708600448142,2.038017224584556
1.0,1.0,-177.17398071289062,43,404,404,61.57926045090616,1.550456582966944
1.0,0.0,-235.85350036621094,33,332,332,1270.3856168415318,2.034809310391761
1.0,1.0,-238.80686950683594,48,473,473,144.76954231902525,1.6567818936809642
0.0,1.0,-176.0531463623047,42,480,480,66.13787512136486,1.4430766375472397
1.0,1.0,-170.06028747558594,35,343,343,128.8778886505659,1.6418154107629288
1.0,1.0,-184.99362182617188,39,439,439,114.82694864951425,1.5240903980538363
0.0,1.0,-227.2438201904297,34,350,350,799.2244103163317,1.9141392766190737
0.0,1.0,-168.22154235839844,46,423,423,38.744548083032996,1.4883778883108365
0.0,1.0,-170.67282104492188,52,548,548,26.6334950347823,1.3653990820822584
1.0,0.0,-171.58157348632812,35,362,362,134.60313000154923,1.6063784690583198
0.0,1.0,-119.5667724609375,30,270,270,53.815368274256215,1.5571230158804383
1.0,1.0,-234.32717895507812,45,525,525,182.5950105752656,1.5625787224448242
1.0,1.0,-155.00270080566406,33,320,320,109.62347500333519,1.6231739161780763
0.0,1.0,-189.58966064453125,47,451,451,56.476383911465426,1.5225342065135168
0.0,1.0,-247.92562866210938,55,598,598,90.71644955793441,1.513752022965665
0.0,1.0,-270.08184814453125,56,598,598,124.3238861570814,1.5708892912199341
1.0,1.0,-180.78231811523438,29,293,293,509.7258532055977,1.8533679522412856
0.0,0.0,-138.60708618164062,27,282,282,169.62596115737153,1.6347902195077537
1.0,1.0,-121.25506591796875,15,141,141,3241.1097358184034,2.3630779999135565
1.0,1.0,-164.15362548828125,30,301,301,237.88503631490065,1.7252308748510885
0.0,0.0,-178.2073974609375,32,312,312,262.16685983744924,1.770350511301603
1.0,0.0,-190.4212646484375,42,418,418,93.11540468827306,1.5770456654216538
0.0,0.0,-82.34767150878906,10,97,97,3769.762009059132,2.337179982909081
1.0,1.0,-188.85513305664062,27,296,296,1090.7649931703877,1.8927373189260888
1.0,1.0,-137.41635131835938,23,210,210,393.3201732384204,1.923917703550841
0.0,0.0,-142.68099975585938,17,166,166,4416.045916401783,2.3620363210830977
0.0,1.0,-218.46206665039062,40,367,367,235.46250027111813,1.8135105311066586
0.0,1.0,-165.20823669433594,33,329,329,149.35263727493887,1.6522742878423282
0.0,1.0,-158.81993103027344,29,275,275,239.02050563127383,1.7816270537430503
0.0,1.0,-110.86713409423828,20,176,176,255.53431469400905,1.8774733276857845
0.0,1.0,-194.8043212890625,38,358,358,168.4147197797856,1.723136452023655
1.0,1.0,-151.40673828125,33,357,357,98.30579506065529,1.5282274136482519
0.0,1.0,-258.2122497558594,49,483,483,194.34554804081992,1.7067669888270833
0.0,0.0,-170.43817138671875,24,246,246,1213.896210869087,1.9993819245400335
0.0,1.0,-178.9412841796875,33,355,355,226.43618401812196,1.655428612125543
1.0,1.0,-127.7469482421875,23,218,218,258.3241369025506,1.7967782057043375
1.0,1.0,-188.3397674560547,42,425,425,88.61314211898208,1.557609686648562
1.0,1.0,-101.03978729248047,14,126,126,1362.5696762317768,2.2297803296797616
0.0,0.0,-123.04537963867188,14,148,148,6561.376475283794,2.2965033884367747
