acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-84.28073120117188,13,151,151,654.016885100837,1.7474376898573234
0.0,0.0,-157.97885131835938,47,464,464,28.825262007603584,1.405610407709978
0.0,1.0,-181.04946899414062,40,477,477,92.41014110588684,1.4616393309080056
1.0,0.0,-119.17721557617188,14,155,155,4977.376656601944,2.1573600212082242
1.0,1.0,-235.2733154296875,54,623,623,78.01594654650637,1.4588460859746089
0.0,0.0,-125.35160064697266,20,216,216,527.2000259173294,1.7866305729022454
1.0,1.0,-197.41220092773438,51,712,712,47.982073345027175,1.3195151086048833
1.0,1.0,-154.80569458007812,35,392,392,83.34760255076998,1.4842542924646593
0.0,0.0,-185.9608612060547,41,554,554,93.28233562248857,1.3988765141481712
1.0,0.0,-164.41238403320312,21,307,307,2512.8205955304566,1.7083794393224614
1.0,1.0,-141.92481994628906,18,206,206,2656.360466611701,1.9916340583372623
0.0,0.0,-270.6319580078125,62,832,832,78.65188378969977,1.3844165615425492
1.0,1.0,-168.6094207763672,38,503,503,84.5286069139589,1.3982306221473144
1.0,1.0,-174.53488159179688,39,555,555,87.81684811026568,1.3695432144440594
1.0,1.0,-160.6484375,24,260,260,807.2915633008311,1.8549887025461413
1.0,1.0,-139.92543029785156,32,408,408,79.25493616472042,1.409104626512986
0.0,0.0,-212.24378967285156,38,453,453,266.49697324924074,1.5976428704245222
0.0,1.0,-152.7973175048828,42,458,458,38.01692172520102,1.3960105996337857
0.0,0.0,-115.84468078613281,14,173,173,3923.0318154345805,1.9534996030035128
0.0,0.0,-200.04977416992188,49,512,512,59.30232142954929,1.4780478771115655
1.0,1.0,-131.90283203125,19,233,233,1035.1010330763838,1.7613958217038106
0.0,0.0,-102.28948211669922,14,200,200,1489.7916839924662,1.6677033002783344
0.0,0.0,-194.20156860351562,50,569,569,48.61982512303964,1.40677983000261
1.0,1.0,-263.3016357421875,40,570,570,722.3724709094115,1.5871384761399279
1.0,0.0,-320.5543212890625,48,606,606,794.8989716197771,1.6971791118965802
1.0,1.0,-123.30103302001953,32,343,343,47.141668048601105,1.4325817418884368
0.0,0.0,-203.66064453125,32,420,420,580.7934242724639,1.624022825096308
1.0,1.0,-210.20333862304688,41,518,518,168.49577884659288,1.500499347449885
0.0,1.0,-160.95230102539062,40,469,469,55.913593484510656,1.4094250827627504
1.0,1.0,-136.27134704589844,31,400,400,81.11354025494418,1.40590098484879
0.0,0.0,-177.61050415039062,43,578,578,62.20757896951819,1.3597279041547314
1.0,1.0,-139.20327758789062,22,261,261,559.7116321662551,1.7046262715577922
0.0,0.0,-195.03443908691406,39,505,505,148.54427374584685,1.4713889374046598
0.0,0.0,-174.21234130859375,26,327,327,812.7915378945953,1.703626907682114
1.0,1.0,-88.16255187988281,9,105,105,17958.86417203544,2.315540994665626
1.0,1.0,-162.56341552734375,37,499,499,80.93171909736365,1.3851083779847346
1.0,0.0,-139.583984375,30,327,327,104.8781792687172,1.53244168750751
1.0,0.0,-187.37026977539062,43,577,577,78.05768731621055,1.383659549513653
1.0,0.0,-72.24693298339844,10,111,111,1372.9174749813894,1.9172143441939171
0.0,1.0,-188.26382446289062,38,541,541,141.78490704097828,1.4162213190422537
1.0,1.0,-92.55011749267578,16,140,140,325.181127766787,1.936868062600614
0.0,0.0,-143.5863494873047,19,239,239,1914.432070702029,1.8235400694843817
0.0,0.0,-146.20858764648438,37,476,476,52.01766903001642,1.3595597014783425
0.0,0.0,-104.42430114746094,15,175,175,1055.3419076608052,1.8161344109332163
1.0,1.0,-177.67404174804688,39,520,520,95.1776038273447,1.4073110818205716
1.0,0.0,-102.20870208740234,13,141,141,2597.248392111753,2.0644924555532627
0.0,0.0,-225.66668701171875,62,691,691,38.083658310327785,1.386218956314332
0.0,1.0,-189.8877716064453,47,572,572,56.835740007313284,1.3937133064690024
0.0,1.0,-238.3884735107422,34,428,428,1109.2348047472253,1.7453976594160692
0.0,1.0,-195.3582305908203,37,477,477,196.36048480174063,1.5061489652196505
0.0,1.0,-216.30470275878906,47,611,611,99.70618570992298,1.424780143836108
0.0,0.0,-104.63059997558594,21,258,258,145.82532810767606,1.5001197843387843
0.0,1.0,-161.82501220703125,42,558,558,47.13314556984587,1.3364394924723118
0.0,1.0,-179.037841796875,35,424,424,166.56188274083587,1.5254036458532643
0.0,0.0,-139.2669677734375,25,325,325,262.61227659242536,1.5349744669548684
0.0,1.0,-192.01531982421875,40,519,519,121.55696438771743,1.4476936653414463
0.0,1.0,-170.9895782470703,32,377,377,209.22794848266335,1.5738947154418934
0.0,0.0,-121.78279113769531,18,200,200,867.5825091938445,1.8384336937247048
0.0,0.0,-223.6481170654297,43,583,583,181.47519932330567,1.4675817545364405
0.0,0.0,-141.90335083007812,20,295,295,1206.1244224632944,1.617737078990675
0.0,0.0,-156.734619140625,29,354,354,222.43658268331814,1.5569879621980882
0.0,1.0,-152.36961364746094,27,325,325,282.3984519893745,1.598122624213818
1.0,0.0,-180.2172393798828,33,364,364,235.36287357577834,1.640666080436776
0.0,0.0,-307.58111572265625,51,703,703,416.1318965702208,1.5488713128262153
1.0,0.0,-102.14006042480469,14,142,142,1473.975721979079,2.052987809605269
0.0,0.0,-137.3128204345703,23,276,276,391.55368309052767,1.6446214217307338
1.0,1.0,-159.7247314453125,44,572,572,37.716872201809494,1.322123347770809
0.0,0.0,-179.95147705078125,31,472,472,331.91747092933025,1.4641181697805286
0.0,0.0,-106.08604431152344,12,142,142,6908.47151030443,2.110837565283266
0.0,0.0,-181.00497436523438,33,376,376,241.0487567486098,1.6183323547970476
0.0,1.0,-139.17495727539062,39,455,455,35.46650209630666,1.3578180372619189
0.0,0.0,-158.62562561035156,32,414,414,142.17387783572488,1.4669034538752397
1.0,1.0,-85.28053283691406,11,113,113,2328.0253837084892,2.126962660076074
1.0,1.0,-188.497314453125,24,264,264,2576.158896846223,2.0421536851646733
0.0,0.0,-171.9283905029297,33,410,410,183.08512843117327,1.5209536475238443
0.0,0.0,-212.05616760253906,51,732,732,63.941210204237166,1.3360188950771423
1.0,1.0,-139.2722930908203,35,409,409,53.47468551738915,1.4056770235380034
1.0,1.0,-130.25115966796875,18,218,218,1388.772492593146,1.8175371743846598
0.0,0.0,-91.48876953125,10,124,124,9403.873455596668,2.0913559960009516
1.0,1.0,-215.7960662841797,43,623,623,151.18634811125264,1.413942820965379
1.0,0.0,-156.08108520507812,30,424,424,181.7628544971417,1.445009313674506
0.0,1.0,-188.4326934814453,44,638,638,72.4257004858186,1.3435952578903483
0.0,1.0,-157.86962890625,32,397,397,138.85440016616724,1.4883326938340893
1.0,1.0,-95.83081817626953,20,199,199,120.48688499763176,1.618600521681014
0.0,1.0,-234.64523315429688,44,453,453,207.02637654121943,1.678634469520515
1.0,1.0,-175.04208374023438,29,371,371,418.18918343139296,1.6028952839865134
1.0,1.0,-225.84010314941406,38,524,524,381.137655041411,1.5387841063804462
1.0,1.0,-121.05518341064453,21,222,222,318.7899887048072,1.725114834456249
0.0,0.0,-161.33932495117188,33,343,343,132.8300448861075,1.6005975698479376
0.0,0.0,-272.533935546875,53,649,649,171.08315541849458,1.521853534295466
0.0,0.0,-221.73959350585938,55,638,638,56.352633429343705,1.4156010649659725
1.0,0.0,-116.31100463867188,17,215,215,936.1950132586427,1.7176918070426594
0.0,0.0,-140.35226440429688,22,294,294,589.7203149293615,1.6118597787863247
1.0,0.0,-168.76187133789062,37,422,422,95.69170884628844,1.4916899139677549
1.0,1.0,-220.3483428955078,53,628,628,63.9125602875846,1.4203071591424234
1.0,1.0,-132.63941955566406,26,365,365,164.27077555388075,1.4382048011931576
0.0,0.0,-180.6328125,28,325,325,633.4441754235836,1.7433233611849572
0.0,1.0,-139.74090576171875,23,232,232,435.15032880895666,1.8263720090250468
1.0,1.0,-159.9956817626953,24,290,290,785.6306256983394,1.7362181094972926
0.0,1.0,-211.59014892578125,31,378,378,921.0263766847695,1.7502564127007108
0.0,0.0,-163.48611450195312,34,518,518,122.53725821200571,1.371095780138854
1.0,1.0,-81.64801025390625,12,161,161,901.4466434607602,1.660519488799778
0.0,1.0,-153.33203125,38,491,491,56.545942761387614,1.366544370486857
1.0,0.0,-98.8405990600586,14,172,172,1164.494993452377,1.7765168932079989
0.0,0.0,-209.39324951171875,37,463,463,286.9411130883273,1.5718499513972894
0.0,1.0,-271.7249755859375,60,713,713,92.64264762180208,1.4638953745673167
0.0,0.0,-137.92327880859375,25,288,288,248.8701195989956,1.6142981394551108
1.0,1.0,-227.89599609375,40,391,391,298.09132591096517,1.7911434413456468
0.0,1.0,-162.64019775390625,26,289,289,520.8136088951882,1.7555265674696423
1.0,0.0,-126.13866424560547,20,242,242,548.3606617133062,1.6841048052415672
0.0,0.0,-137.52072143554688,22,271,271,518.5009622147172,1.6610609698370902
0.0,0.0,-162.58534240722656,43,502,502,43.86226900653017,1.382474741490928
0.0,0.0,-185.77049255371094,42,491,491,83.35486414517695,1.4598757197868308
0.0,0.0,-267.29022216796875,45,630,630,379.852384285866,1.52847452251503
1.0,0.0,-161.30938720703125,44,520,520,39.099998808705806,1.3637119544264287
0.0,0.0,-207.52752685546875,74,854,854,16.51759272398035,1.2750768760421152
0.0,0.0,-131.9813690185547,20,226,226,734.4107308531928,1.7931760164511548
1.0,1.0,-116.26782989501953,14,166,166,4043.4153298570773,2.014575722803994
0.0,0.0,-180.99391174316406,42,467,467,74.39426466471066,1.4733920548102737
1.0,0.0,-209.7106475830078,32,393,393,701.6661611304852,1.7050848575926705
1.0,1.0,-241.72073364257812,49,626,626,138.80585036487895,1.4712838062767961
0.0,0.0,-110.60494232177734,15,164,164,1593.459665192214,1.9628949130514708
1.0,1.0,-115.35868835449219,19,195,195,433.33448540041445,1.8068464216322693
1.0,1.0,-205.31495666503906,52,646,646,51.850498621822396,1.3741357806032608
0.0,0.0,-129.19430541992188,18,267,267,1309.5795522760234,1.6223468975367863
1.0,1.0,-157.99827575683594,28,284,284,282.25066603016654,1.7442627209541846
1.0,1.0,-222.57598876953125,53,591,591,66.65612616907067,1.457334552257892
1.0,1.0,-185.4145965576172,46,541,541,56.30324094270715,1.4087822613444756
1.0,1.0,-190.5465087890625,37,490,490,172.41522095726958,1.475313376839939
0.0,0.0,-71.25669860839844,11,115,115,650.5913325259828,1.8582282242932002
1.0,1.0,-154.94989013671875,28,354,354,253.13543146559863,1.5491579946312664
1.0,1.0,-205.8541259765625,39,496,496,196.0384713712417,1.514413870269089
0.0,0.0,-111.9265365600586,14,152,152,2965.356710958495,2.088317657272808
1.0,1.0,-226.0883026123047,51,594,594,84.19234248806174,1.4631915426894242
1.0,1.0,-173.9857635498047,35,487,487,144.174131522293,1.4294078888227897
1.0,1.0,-166.59202575683594,39,478,478,71.63547441697325,1.416967298324134
1.0,1.0,-163.05532836914062,36,396,396,92.6950132772636,1.5094659001088861
0.0,1.0,-190.32994079589844,38,480,480,149.70738953875608,1.486643226024486
0.0,0.0,-120.46627044677734,16,156,156,1861.507463905491,2.164565573332955
0.0,0.0,-241.2154541015625,60,701,701,55.71545451704375,1.4107224254737092
1.0,1.0,-179.63809204101562,41,462,462,79.95123441907693,1.4752493687328063
1.0,0.0,-177.1692657470703,33,341,341,214.59781076980377,1.6812842973448507
1.0,1.0,-68.60012817382812,11,111,111,511.00291185294606,1.8552494710109444
0.0,1.0,-166.7361297607422,34,408,408,134.82852912684768,1.5048105121226185
1.0,1.0,-167.5835418701172,43,519,519,49.26883206071846,1.3811230848943996
0.0,0.0,-124.27053833007812,19,242,242,692.6706605667633,1.6711543600483572
1.0,1.0,-156.84130859375,38,464,464,62.01664754108565,1.4021686329037024
0.0,0.0,-194.68502807617188,34,448,448,306.7491269733943,1.5442908293037045
0.0,0.0,-203.30145263671875,39,460,460,183.61804541228423,1.5557530106558541
1.0,1.0,-139.44541931152344,21,238,238,765.2924607895075,1.796616409042009
0.0,0.0,-154.39511108398438,28,335,335,248.16928401646356,1.5854700559156152
1.0,0.0,-196.6774444580078,38,438,438,176.924346903322,1.5667999036576485
1.0,1.0,-176.0629119873047,30,458,458,353.81130450966117,1.4687575486451836
0.0,0.0,-133.15638732910156,25,253,253,205.66641121376725,1.6926745151163125
1.0,0.0,-212.93157958984375,50,669,669,70.71315275912332,1.374765783811891
1.0,1.0,-185.79278564453125,34,417,417,236.1562578418981,1.5613428441941288
1.0,0.0,-258.0268249511719,54,717,717,118.89901699071304,1.4331431637081304
0.0,1.0,-218.25390625,51,623,623,72.20348820664289,1.419532081659621
0.0,0.0,-167.4271240234375,37,442,442,92.30122432424321,1.460522718834621
1.0,1.0,-212.5093231201172,47,603,603,91.97115175560471,1.4225059996318148
1.0,1.0,-173.46334838867188,40,542,542,76.44593123605107,1.3771870898098773
1.0,1.0,-156.42822265625,40,445,445,49.934171420995824,1.4212319925555656
1.0,1.0,-210.19290161132812,48,619,619,79.7597334358059,1.4043414867072044
0.0,1.0,-208.2528076171875,41,528,528,160.6674612887584,1.4835208218043396
1.0,1.0,-162.43704223632812,25,264,264,663.46870721221,1.8501964574211534
0.0,0.0,-262.62689208984375,61,687,687,74.09580268115903,1.465623537101262
1.0,0.0,-233.59588623046875,47,552,552,144.04492627607337,1.5268105524034066
0.0,0.0,-200.47677612304688,32,400,400,525.7886121100149,1.6506876196912093
1.0,1.0,-124.34185028076172,20,203,203,501.24375216686354,1.84507777293154
1.0,1.0,-185.740478515625,48,628,628,47.92289199225452,1.3441543687117412
1.0,1.0,-215.19647216796875,46,591,591,107.5745588186042,1.4392506933847016
1.0,0.0,-223.18423461914062,48,604,604,104.5506407565853,1.447025864730728
0.0,1.0,-115.70800018310547,16,168,168,1382.6400239913683,1.9912012430204555
0.0,0.0,-161.54953002929688,25,296,296,640.328420120254,1.7259462301156403
0.0,0.0,-155.3298797607422,32,326,326,128.25990878183808,1.6103829756860177
0.0,0.0,-98.86958312988281,15,162,162,728.7316388849662,1.8409947834455955
0.0,0.0,-261.9029846191406,54,581,581,127.74745034508295,1.5695354183901364
1.0,0.0,-129.34335327148438,22,262,262,357.5386007824883,1.6383291653408274
0.0,0.0,-202.42822265625,29,378,378,1075.2231924235907,1.7083438604662258
1.0,0.0,-94.80550384521484,13,161,161,1469.5787366813295,1.8019223390131203
0.0,1.0,-239.96426391601562,51,635,635,110.51835827703327,1.459211875411861
0.0,1.0,-173.72723388671875,28,339,339,494.99322092941094,1.6694090749590187
0.0,0.0,-115.92185974121094,14,151,151,3944.718358269981,2.1547925089542868
1.0,0.0,-184.31414794921875,43,457,457,72.70248268656162,1.4967756593063732
0.0,1.0,-124.4385986328125,31,373,373,55.37611385876401,1.3960063400772373
1.0,1.0,-191.1613006591797,41,508,508,105.89740497109376,1.4568867164445696
0.0,0.0,-251.9168701171875,51,641,641,139.70687433437888,1.4814273336039572
1.0,0.0,-167.0603485107422,25,328,328,798.2437009022295,1.6641763740881983
1.0,1.0,-175.3790283203125,37,491,491,114.43119649288082,1.4293037397035513
0.0,1.0,-171.6396484375,39,450,450,81.53371589006593,1.464364618631834
0.0,1.0,-231.44471740722656,52,766,766,85.70061057484494,1.3527602716340628
1.0,1.0,-235.04183959960938,49,582,582,121.11884295071869,1.497582225590888
1.0,0.0,-156.96046447753906,26,305,305,418.6105201495906,1.673010124511623
1.0,1.0,-152.12034606933594,26,290,290,347.506212008425,1.6897032426996257
0.0,1.0,-135.0724639892578,20,241,241,857.1588004122848,1.7514896519963645
1.0,0.0,-143.63491821289062,27,286,286,204.3454176359319,1.652385487383011
0.0,0.0,-198.88275146484375,35,471,471,293.64287778135366,1.525399545108737
0.0,0.0,-189.88204956054688,40,538,538,115.24395611850994,1.4232466179592642
0.0,0.0,-167.61749267578125,30,414,414,267.00029302174727,1.4991123566499887
0.0,1.0,-192.3988037109375,38,501,501,158.08398041696202,1.468188823561905
1.0,0.0,-157.98739624023438,24,283,283,722.5655746840389,1.7476278439934871
0.0,0.0,-168.66067504882812,21,281,281,3076.2318960316134,1.8225122846755404
0.0,0.0,-215.326904296875,54,666,666,53.92182242720116,1.3816986805254081
0.0,0.0,-73.25862121582031,8,95,95,9483.679491665485,2.1622371022489526
1.0,1.0,-112.35645294189453,21,229,229,210.67302414931328,1.6333604731053224
0.0,0.0,-236.00949096679688,59,590,590,54.60693360789554,1.4918486958998383
1.0,0.0,-220.37353515625,44,519,519,149.67846629729115,1.5289967801792028
1.0,1.0,-286.0760192871094,50,665,665,305.3688486381241,1.5375488655843703
0.0,0.0,-129.53765869140625,20,235,235,649.9418741914948,1.7353759564783462
0.0,1.0,-182.66676330566406,30,338,338,440.9326356667987,1.716752132968529
0.0,0.0,-129.19149780273438,22,319,319,355.07918083673974,1.4992860397925272
0.0,0.0,-92.99615478515625,10,121,121,10933.814113309605,2.156665465064084
1.0,1.0,-245.29481506347656,56,760,760,79.85915772660097,1.3809288267273934
1.0,0.0,-134.26217651367188,20,224,224,823.1256199664994,1.8209980257337306
1.0,1.0,-252.0296630859375,50,597,597,154.561683361469,1.525252911133231
0.0,1.0,-79.75225830078125,12,94,94,769.7159302800139,2.3359724700040863
1.0,1.0,-296.28497314453125,50,649,649,374.54032081546916,1.5785794847375012
1.0,1.0,-184.36099243164062,47,608,608,50.53035814539629,1.35421955807994
0.0,0.0,-129.6918182373047,21,260,260,480.9680618606352,1.6467681752626433
0.0,1.0,-189.2151336669922,32,448,448,369.8039229111574,1.5255503177746539
1.0,1.0,-222.8898468017578,40,479,479,263.02423337519406,1.5925289240768798
1.0,1.0,-217.41587829589844,40,435,435,229.38388583587735,1.6484024664857126
1.0,0.0,-74.88236999511719,10,116,116,1786.8990093913446,1.9070121013901642
0.0,1.0,-61.960723876953125,10,91,91,490.8175095329025,1.975629487801594
0.0,0.0,-83.03608703613281,12,122,122,1011.989950718183,1.9751091531242793
0.0,1.0,-137.95977783203125,22,271,271,528.9526886238589,1.6637542928793736
0.0,0.0,-199.39022827148438,39,458,458,166.09666791126153,1.5455036486168223
0.0,1.0,-190.95333862304688,43,546,546,84.84069459798219,1.4186864232247054
0.0,1.0,-180.5537109375,43,597,597,66.61458250926512,1.3531497549545157
0.0,0.0,-96.28993225097656,14,156,156,970.5396952634538,1.853810323832387
0.0,0.0,-169.44374084472656,32,414,414,199.36093017578224,1.505739889275003
1.0,0.0,-178.13970947265625,39,491,491,96.32085500876462,1.4373627328318814
0.0,0.0,-161.47726440429688,41,508,508,51.33998398584701,1.374195722262613
1.0,0.0,-97.81465148925781,16,165,165,451.8795753323613,1.8090757321478264
0.0,1.0,-215.29054260253906,50,592,592,74.12929898423361,1.4385943012099618
1.0,1.0,-125.40760803222656,20,209,209,528.6784497653931,1.8221851304903809
0.0,0.0,-222.9678497314453,45,540,540,141.8600637475416,1.511199075483545
0.0,1.0,-232.619384765625,32,394,394,1435.625287817601,1.8047183302087888
1.0,0.0,-218.19659423828125,52,653,653,66.4259870224063,1.3967454628758567
0.0,0.0,-95.71817016601562,13,177,177,1576.458519096747,1.7173469385705957
1.0,1.0,-197.33297729492188,29,376,376,901.9737556997854,1.6901575477739028
1.0,1.0,-150.5672149658203,44,516,516,30.63006853376483,1.3388311112262512
0.0,0.0,-117.9262924194336,25,330,330,111.83803367904551,1.4295395526547507
0.0,0.0,-110.71765899658203,18,196,196,469.17745012660816,1.7592472440036169
0.0,1.0,-241.51573181152344,38,482,482,575.7520808990049,1.6504863185676304
1.0,0.0,-242.38934326171875,45,504,504,218.42219196290668,1.6175800508224278
0.0,0.0,-165.0789794921875,34,445,445,128.41460138104722,1.4491309020813838
0.0,0.0,-156.8318328857422,27,293,293,333.1478559091658,1.7078960421785672
0.0,0.0,-162.78677368164062,38,515,515,72.52000575951556,1.3717548364229601
1.0,1.0,-154.22479248046875,30,352,352,170.8569088787591,1.5498197207936484
1.0,0.0,-265.7767333984375,54,660,660,137.24825403198932,1.4958461304731603
0.0,1.0,-168.50950622558594,43,541,541,50.341295590533804,1.3654415147435506
1.0,0.0,-266.9804382324219,57,726,726,108.18766276545547,1.444468812908144
1.0,1.0,-205.5413055419922,62,830,830,27.527413080566124,1.2809988525376281
1.0,1.0,-220.77639770507812,46,543,543,121.44808732135215,1.5016828327791976
0.0,1.0,-183.30752563476562,28,328,328,696.9386202395543,1.7486855779807615
1.0,1.0,-88.36243438720703,11,118,118,3080.812317538965,2.11453343429785
1.0,1.0,-245.644775390625,49,570,570,150.3789860649818,1.5387274540659823
1.0,1.0,-251.32757568359375,54,635,635,105.0266748948742,1.4855594833574652
1.0,0.0,-166.32130432128906,32,480,480,180.8269976399498,1.4141133364462455
0.0,0.0,-158.83114624023438,32,430,430,143.089930900236,1.4468297141082993
1.0,1.0,-231.19442749023438,44,526,526,191.41020717047024,1.5519824785616163
1.0,1.0,-203.24130249023438,39,497,497,183.33506747487746,1.5052157182492856
1.0,1.0,-164.449951171875,31,387,387,201.30821359624773,1.529491419126979
0.0,1.0,-214.02081298828125,38,441,441,279.25536713522,1.6246752764884949
1.0,1.0,-216.1520233154297,49,633,633,82.37366463998512,1.407017745999911
1.0,1.0,-173.48016357421875,29,366,366,396.2616026932281,1.6063901486971854
0.0,0.0,-134.60208129882812,18,206,206,1768.511312856418,1.9220804394910784
1.0,1.0,-158.1787872314453,24,264,264,728.3508007595484,1.820592637066688
1.0,1.0,-217.75079345703125,42,522,522,178.49180706269624,1.5176257603612089
1.0,0.0,-123.94398498535156,25,341,341,142.274657818348,1.4383147226630582
0.0,0.0,-147.6419677734375,32,370,370,100.86787508015206,1.490381824725111
1.0,1.0,-195.0470733642578,54,650,650,37.03942330283373,1.349956568647217
0.0,0.0,-161.05975341796875,34,409,409,114.09729748778211,1.482587879677136
0.0,1.0,-209.61830139160156,42,458,458,147.07048150547575,1.5804061654884043
0.0,1.0,-188.854736328125,47,682,682,55.600148900628476,1.3190517445740793
0.0,0.0,-162.6091766357422,28,359,359,332.7763338316166,1.5729460921211265
1.0,1.0,-64.60708618164062,8,98,98,3215.9747300776876,1.9333533483882972
1.0,1.0,-108.1367416381836,15,151,151,1351.696986688905,2.0465129848625794
0.0,0.0,-167.813232421875,32,441,441,189.4572704194644,1.4630581549185517
0.0,1.0,-182.19192504882812,40,519,519,95.08755761327541,1.4205500724642854
1.0,1.0,-233.2110595703125,40,487,487,340.4527976010969,1.6142538092066039
0.0,1.0,-168.547119140625,38,413,413,84.39013439377973,1.503964173900193
0.0,1.0,-139.2517547607422,29,342,342,121.72746432972262,1.5025578265414026
1.0,1.0,-123.66029357910156,19,234,234,670.7768405026782,1.6963227043701194
0.0,0.0,-257.1203918457031,53,700,700,127.91016070888969,1.4438524379937163
0.0,0.0,-335.728271484375,58,760,760,326.49625348363935,1.5554232975134914
1.0,1.0,-191.01800537109375,38,450,450,152.4428261148815,1.5288020523179655
1.0,1.0,-213.72691345214844,45,517,517,115.52500102204606,1.5119470921899576
0.0,0.0,-96.35903930664062,14,176,176,975.3423347173689,1.7289158599405092
1.0,1.0,-129.33453369140625,36,468,468,36.32934932242219,1.3183168920650754
1.0,1.0,-167.76498413085938,37,531,531,93.14791935459306,1.3715501406315274
0.0,1.0,-230.71728515625,58,676,676,53.403924022399416,1.4067720576972933
0.0,0.0,-114.1588134765625,18,197,197,568.0198153279904,1.7851212905752092
1.0,1.0,-188.77699279785156,55,649,649,30.948018051160638,1.3375955555991168
1.0,1.0,-262.59698486328125,68,785,785,47.54707940917118,1.397267371960002
0.0,1.0,-235.0558319091797,47,537,537,148.5895657750394,1.5491716324159395
0.0,0.0,-194.28219604492188,42,646,646,102.08099558105637,1.3508667635577019
0.0,0.0,-122.56950378417969,18,178,178,906.3421437831341,1.9909117863321866
1.0,1.0,-300.8402099609375,58,742,742,178.91309260032529,1.499969878492492
1.0,0.0,-133.7181396484375,23,292,292,334.9000598893548,1.580812308790607
0.0,0.0,-232.4849090576172,52,567,567,87.43219998772958,1.506857406856305
1.0,0.0,-157.08840942382812,41,496,496,46.12820661687683,1.3726051491514084
0.0,0.0,-194.42080688476562,49,670,670,52.86658993309301,1.3366684793654908
0.0,0.0,-223.09561157226562,40,503,503,264.3807474443977,1.5581980272773344
0.0,1.0,-219.71923828125,43,522,522,165.628897323083,1.5233594812096627
1.0,1.0,-190.24136352539062,36,424,424,197.2520436041721,1.566247233874393
0.0,1.0,-301.0049133300781,62,861,861,128.3701589016074,1.4184989037938216
0.0,0.0,-237.24826049804688,48,540,540,140.14422819506004,1.551696161788891
0.0,0.0,-212.5380401611328,47,606,606,92.02736338051528,1.4200936761396379
0.0,1.0,-171.24493408203125,32,333,333,210.90423967647195,1.6723821569202866
0.0,1.0,-209.60488891601562,43,516,516,130.91291097074682,1.5011192927821273
1.0,1.0,-109.74873352050781,35,419,419,23.004229735985973,1.2994357757499604
0.0,1.0,-142.65243530273438,34,361,361,66.39753032201564,1.484620376067403
1.0,1.0,-230.9027099609375,51,635,635,92.52733523175806,1.4385365540291928
1.0,1.0,-160.71546936035156,19,224,224,4715.965347173664,2.0492620934368824
1.0,0.0,-213.62420654296875,48,649,649,85.67013681531883,1.3897988493169762
0.0,1.0,-188.26776123046875,40,405,405,110.68563108154437,1.591789204950818
0.0,1.0,-168.1673583984375,29,382,382,329.92799297091665,1.55306234292707
1.0,1.0,-156.607666015625,40,581,581,50.158683521224724,1.3093731071477843
0.0,1.0,-211.35552978515625,42,525,525,153.28125758657276,1.4956815084946018
1.0,1.0,-138.67315673828125,20,220,220,1026.2409445612466,1.8782350461118624
1.0,1.0,-171.847900390625,41,504,504,66.11609451912321,1.406308317496703
0.0,1.0,-173.66830444335938,41,479,479,69.11780056752748,1.4370096319641308
1.0,0.0,-75.35489654541016,12,115,115,533.5616982413044,1.925643061660189
0.0,0.0,-266.50030517578125,58,744,744,98.9715908515872,1.4307507906421255
0.0,1.0,-209.35519409179688,35,435,435,396.0644593132029,1.6181383281190247
1.0,0.0,-71.16108703613281,11,126,126,644.9609230601069,1.7590440921345203
1.0,1.0,-159.3837890625,36,423,423,83.70740748170815,1.4576037606818908
0.0,0.0,-126.68921661376953,26,378,378,130.66831651757772,1.3981594005144438
1.0,0.0,-112.74551391601562,16,201,201,1148.9394974386407,1.7522890377748295
0.0,1.0,-188.1377716064453,43,514,514,79.46343780931267,1.4419938774913728
1.0,1.0,-211.49581909179688,36,411,411,355.9833156709786,1.6729497197698993
0.0,1.0,-200.70166015625,35,412,412,309.30664000935644,1.6276543866583566
0.0,0.0,-247.60948181152344,53,600,600,106.89820380440412,1.5108652042561492
0.0,1.0,-234.9801025390625,48,655,655,133.6759787802667,1.4315363642769114
0.0,0.0,-120.608154296875,18,193,193,812.7739417805512,1.868082897622301
0.0,1.0,-174.17425537109375,34,387,387,167.79990313978843,1.568410483128826
0.0,1.0,-214.07437133789062,48,532,532,86.47736783749674,1.4954025500509407
0.0,0.0,-131.9585418701172,19,226,226,1038.140503317895,1.792994905708029
1.0,1.0,-202.2310791015625,46,585,585,81.15231383007934,1.4129703959931894
0.0,1.0,-112.61347198486328,17,177,177,753.1932850105691,1.8893527403606407
0.0,1.0,-146.75115966796875,18,268,268,3473.236696599489,1.7290618081584284
0.0,0.0,-173.12799072265625,42,481,481,61.68834512530408,1.4332340334538984
0.0,1.0,-104.44580078125,14,181,181,1737.8679790481024,1.780774929293528
0.0,1.0,-111.63029479980469,25,310,310,86.93944066735746,1.4334694937521766
0.0,0.0,-149.55758666992188,27,418,418,254.46667303361443,1.4301699302368394
0.0,1.0,-225.59848022460938,44,602,602,168.5509683634676,1.4546252481224506
0.0,0.0,-118.98348236083984,24,229,229,142.2583966055323,1.6813188674702637
1.0,0.0,-182.23045349121094,41,525,525,85.16965488757657,1.4149661742666269
1.0,0.0,-204.74493408203125,42,478,478,130.9583564417039,1.5347027010453242
