acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-150.9696807861328,11,158,158,913023.0768467642,2.5999814458046497
0.0,0.0,-329.1303405761719,31,500,500,40827.36149583074,1.9314300385284404
0.0,0.0,-462.1505432128906,42,621,621,60089.13740725331,2.104764897586969
0.0,1.0,-346.1885986328125,28,491,491,234187.77331205437,2.023985179440112
1.0,0.0,-451.2730712890625,29,518,518,5729508.963405131,2.389737519193607
0.0,0.0,-269.9448547363281,24,364,364,76703.4740767024,2.099305852757853
1.0,1.0,-477.4024963378906,39,696,696,207127.4637583754,1.985603954235101
0.0,0.0,-436.48468017578125,51,668,668,5210.979603104006,1.9221035396905604
0.0,0.0,-335.2889404296875,33,582,582,25855.300883661854,1.779082595739154
1.0,0.0,-682.61328125,53,972,972,392187.7164480151,2.0183433240800044
0.0,1.0,-424.455078125,40,577,577,40594.05690095119,2.086783848321501
0.0,0.0,-579.9105834960938,48,811,811,176569.6137014787,2.044301582128335
0.0,1.0,-473.4341125488281,44,757,757,47092.36638158652,1.8690089907126646
0.0,0.0,-390.05908203125,29,441,441,694059.6407602396,2.4217434492531353
1.0,0.0,-251.94944763183594,25,348,348,23812.785118398726,2.0626522725337226
0.0,0.0,-612.5054931640625,59,982,982,32255.66728907494,1.8658797942945982
0.0,0.0,-205.46734619140625,15,198,198,888973.8326088174,2.822756443146139
0.0,0.0,-266.7232666015625,20,326,326,619187.4482128561,2.2663475559260164
1.0,0.0,-479.103271484375,40,666,666,159146.71428654052,2.053148115889259
0.0,0.0,-531.69384765625,31,560,560,28103774.25823563,2.584296436597951
0.0,0.0,-472.79736328125,41,688,688,101889.38131473567,1.9881518127587599
1.0,0.0,-463.2426452636719,39,665,665,144064.52165034253,2.006928575724047
0.0,1.0,-621.2947998046875,46,888,888,734105.9853673459,2.0130607118454966
0.0,0.0,-120.62174987792969,9,122,122,661600.1524403848,2.687745848689157
1.0,0.0,-562.6674194335938,44,782,782,357859.55939308583,2.053454617840232
0.0,0.0,-606.2974853515625,53,828,828,92927.52760803985,2.079740943986916
0.0,0.0,-380.14105224609375,28,473,473,787379.9169533174,2.2337479540305116
0.0,0.0,-465.58282470703125,39,634,634,152973.67799628153,2.0841430585591434
0.0,1.0,-300.8717041015625,65,749,749,102.39065490180627,1.4943597724920095
0.0,0.0,-246.244384765625,19,315,315,425164.2216431997,2.185245557668133
0.0,0.0,-427.88763427734375,39,660,660,58190.523964464686,1.912315090598505
0.0,0.0,-481.7560729980469,48,683,683,22847.222929581887,2.024561151836251
0.0,0.0,-283.3135986328125,25,390,390,83495.16001881904,2.06771705089298
0.0,0.0,-150.31015014648438,10,176,176,3371994.6605924633,2.3491062672580707
0.0,0.0,-407.60791015625,31,471,471,513313.6101022546,2.375979029998611
0.0,1.0,-538.7113037109375,45,811,811,158159.97577669084,1.9430436102268067
1.0,1.0,-310.3558349609375,71,910,910,79.13924873977435,1.4064240779712391
0.0,1.0,-212.49087524414062,15,213,213,1419845.1148929286,2.7117921951367125
0.0,1.0,-467.38873291015625,32,692,692,2204250.0672144373,1.964852628106898
1.0,0.0,-554.298583984375,47,773,773,132400.52573490154,2.048431737237887
0.0,0.0,-229.49266052246094,22,343,343,33910.65562509536,1.9524301198836633
0.0,1.0,-242.98056030273438,16,279,279,3938399.65143102,2.3890554188910103
1.0,1.0,-514.2987670898438,36,655,655,1600900.5355661132,2.1928212513668206
0.0,0.0,-248.32882690429688,24,381,381,31164.48594076696,1.9189567863067598
1.0,0.0,-462.40460205078125,44,664,664,36650.982007366954,2.0065011281413176
0.0,0.0,-401.76031494140625,32,515,515,283512.0319298263,2.18172776661857
0.0,1.0,-240.75123596191406,20,280,280,168984.4196264269,2.3627491679059736
1.0,1.0,-460.1179504394531,38,601,601,181383.1850292321,2.150256789417339
0.0,0.0,-420.4943542480469,36,582,582,118231.36795919252,2.0595734339484935
1.0,1.0,-540.6638793945312,45,852,852,165173.69157735634,1.8862335651164546
1.0,1.0,-310.68463134765625,20,355,355,5577390.470654686,2.3992782803941797
0.0,0.0,-375.83734130859375,33,577,577,88345.48233267426,1.9181564509938265
0.0,0.0,-380.3125915527344,34,536,536,72089.55592947206,2.033052619660717
0.0,1.0,-459.5271301269531,48,783,783,14378.393072589664,1.7983689497904065
1.0,0.0,-495.4344177246094,40,759,759,239392.66753190197,1.9208086483964295
1.0,0.0,-317.06341552734375,30,506,506,38901.20545077187,1.8712516538417427
0.0,0.0,-590.0968627929688,53,807,807,68453.02835309201,2.0776197309354703
0.0,0.0,-199.83224487304688,12,215,215,17067507.586152717,2.5331214114121674
1.0,0.0,-431.9046630859375,31,538,538,1124004.695190893,2.231773970145566
0.0,1.0,-507.63421630859375,41,617,617,238308.7424111069,2.276742955894739
0.0,0.0,-588.9908447265625,43,741,741,888652.4607470225,2.2141297559154594
0.0,0.0,-586.91064453125,44,714,714,620870.7981752815,2.2750538076221942
0.0,0.0,-218.8148193359375,20,299,299,56429.1397782518,2.0788651383374823
1.0,0.0,-298.5203857421875,20,361,361,3035902.4537082813,2.2862805343785797
0.0,0.0,-385.3015441894531,28,499,499,946730.2032607571,2.1644090826179427
1.0,0.0,-430.396728515625,37,662,662,112684.14579268455,1.9158207398271268
0.0,0.0,-626.400634765625,50,851,851,275960.4108088371,2.0877270776638017
0.0,0.0,-421.1590270996094,36,495,495,120434.56602423637,2.3415809417422593
0.0,0.0,-435.5128479003906,40,647,647,53520.562107865546,1.9603568121908677
1.0,0.0,-157.9000244140625,9,140,140,41634810.1225999,3.089030591466365
0.0,0.0,-758.6630859375,60,945,945,310017.7291476909,2.231821527126403
0.0,0.0,-451.7761535644531,43,629,629,36549.47773126342,2.0508310007045694
1.0,0.0,-427.9595642089844,34,566,566,292741.72251903714,2.129979391358871
1.0,0.0,-140.6734161376953,9,131,131,6140271.828309666,2.9266044823954878
0.0,1.0,-475.3377685546875,37,628,628,379635.44565701083,2.131673335395705
1.0,1.0,-365.1496276855469,28,402,402,460956.1193362174,2.4801831473250515
0.0,0.0,-595.0313720703125,58,756,756,28542.845476763123,2.196968673380644
0.0,0.0,-308.1202087402344,21,396,396,2355799.9102093703,2.1772907641883643
0.0,0.0,-309.0389404296875,20,337,337,5136831.570984882,2.501847594759703
0.0,0.0,-394.041748046875,29,581,581,796232.4815035098,1.9703535457088281
1.0,0.0,-151.70050048828125,9,140,140,20907346.563070852,2.9552256306342866
0.0,1.0,-217.1599578857422,17,200,200,352961.8194084011,2.961807694196085
0.0,0.0,-788.9711303710938,71,1103,1103,66988.04447951229,2.044791188088355
1.0,0.0,-241.0904998779297,17,235,235,1442364.1706451369,2.789652457185642
0.0,0.0,-528.063720703125,40,655,655,541226.4340979565,2.2393914475266343
0.0,0.0,-258.6921081542969,23,351,351,76686.65351094799,2.089687541542955
0.0,1.0,-619.9686279296875,53,884,884,120273.22176225221,2.0164166032464745
0.0,0.0,-246.03826904296875,20,291,291,220116.76887667508,2.329124238179561
0.0,0.0,-341.01922607421875,25,436,436,839674.0358673435,2.1861766326332823
0.0,0.0,-463.3402099609375,41,713,713,80900.94068704535,1.9152458905687686
0.0,0.0,-545.5838623046875,46,832,832,141565.6357990579,1.9265865969975988
0.0,0.0,-411.5379638671875,35,633,633,127800.73077998872,1.9158070376824212
1.0,0.0,-163.122802734375,12,136,136,800960.486427724,3.3182328696539183
0.0,0.0,-311.20513916015625,25,374,374,254792.703581883,2.298138167130805
0.0,0.0,-252.52769470214844,17,243,243,2826558.00461346,2.826978914791698
1.0,1.0,-325.5436096191406,33,433,433,19244.062820742292,2.120883647443056
0.0,1.0,-239.06529235839844,19,295,295,291380.07929289254,2.2487866892656037
0.0,0.0,-482.538818359375,41,657,657,129215.84112997782,2.0843516894870606
0.0,0.0,-608.2088623046875,44,891,891,1007445.7132720805,1.9790437280448376
0.0,0.0,-520.9115600585938,41,675,675,329443.45227502944,2.1634860433792813
0.0,1.0,-464.14141845703125,33,624,624,1283230.735960098,2.1039496747249116
1.0,0.0,-300.1608581542969,23,371,371,465316.0325749951,2.245793513468915
1.0,0.0,-149.6999053955078,11,146,146,813484.6274693448,2.7880483021815485
0.0,0.0,-497.7757568359375,55,836,836,8522.528142158748,1.8138026380346104
0.0,1.0,-378.360107421875,45,638,638,4482.796669168338,1.8094825505369145
0.0,1.0,-456.4695129394531,43,695,695,40764.62982541099,1.9285928931332523
0.0,1.0,-214.41470336914062,22,314,314,17087.84857801713,1.97951006820408
0.0,1.0,-529.958740234375,47,956,956,78882.75201743821,1.740809346396289
0.0,0.0,-638.9891967773438,45,885,885,1468511.5993816326,2.0585908416455796
0.0,0.0,-495.6186828613281,48,755,755,30497.171673452413,1.9279332738130022
1.0,0.0,-544.4603881835938,44,683,683,236593.73040047882,2.219229710440789
0.0,0.0,-681.737060546875,63,1110,1110,50072.29716213828,1.8481359416709133
0.0,0.0,-251.1493682861328,18,255,255,1147094.3864430962,2.677542733603185
0.0,0.0,-258.8917236328125,21,367,367,225974.47193807948,2.0247111327141583
0.0,0.0,-187.7683563232422,14,204,204,667987.9755346632,2.5103774472575187
0.0,1.0,-442.8633117675781,34,679,679,453790.77490608674,1.9198148249206786
0.0,1.0,-562.15283203125,43,733,733,476070.71121119306,2.1531257939688775
0.0,1.0,-167.428466796875,14,200,200,156244.31763116247,2.3097570226107407
1.0,1.0,-486.192626953125,39,655,655,259491.08181155,2.100717220046816
0.0,1.0,-509.56085205078125,45,812,812,82749.60253433831,1.8729935787573058
0.0,0.0,-421.9410400390625,29,509,509,2083773.5939818197,2.290936729089562
0.0,0.0,-379.77362060546875,28,501,501,777114.9763029248,2.134070478591616
1.0,0.0,-242.44384765625,21,310,310,103253.78063660706,2.1860077344512048
0.0,0.0,-269.0252685546875,18,331,331,3096702.064606405,2.2541324177770696
0.0,0.0,-538.615234375,51,847,847,38602.91331013803,1.8887389187668604
0.0,1.0,-497.3468322753906,36,609,609,999679.2789052525,2.26293233391043
0.0,1.0,-431.30694580078125,36,642,642,159651.48416490044,1.9577927145340435
1.0,0.0,-237.45782470703125,20,276,276,143328.0353080741,2.3639984345608163
0.0,1.0,-381.72454833984375,32,517,517,151583.53462216648,2.0924703520818895
0.0,1.0,-491.8661804199219,42,738,738,121917.45956567403,1.9473808956320775
1.0,0.0,-221.16595458984375,17,231,231,446753.39606122195,2.6049887975927426
0.0,0.0,-423.13885498046875,36,551,551,127243.40205216283,2.155337028855041
1.0,0.0,-432.8041076660156,33,550,550,496468.8343881903,2.196612847996328
0.0,1.0,-392.4613037109375,37,578,578,40419.283420388354,1.9719024656498014
0.0,0.0,-445.55072021484375,33,514,514,730538.3274436346,2.379356790274736
0.0,0.0,-612.8665771484375,54,1008,1008,84912.87911858744,1.8367589104202857
1.0,1.0,-391.3523864746094,30,552,552,462813.54859981564,2.031900810161534
0.0,0.0,-532.5926513671875,46,802,802,106734.64891530486,1.9427036029633056
0.0,0.0,-155.2045135498047,10,163,163,5501059.978405907,2.591339516239968
0.0,0.0,-258.22369384765625,23,360,360,75140.66158680673,2.04886921488324
0.0,0.0,-845.5400390625,69,1274,1274,209861.58318183917,1.9419433502918901
0.0,0.0,-585.209716796875,53,859,859,62423.230563756544,1.9763833581238728
0.0,0.0,-355.3470153808594,29,450,450,209681.57679185036,2.2026474740986917
0.0,0.0,-537.0064697265625,38,748,748,1371957.6278922334,2.0501707612864672
0.0,0.0,-416.82513427734375,41,593,593,26015.991605776995,2.019619574139072
0.0,0.0,-549.06103515625,51,871,871,47377.4970948868,1.878324325810382
0.0,1.0,-647.109619140625,54,984,984,160093.2065539656,1.9302156390804082
0.0,0.0,-579.8023071289062,46,789,789,297865.6965147741,2.0851841443804777
0.0,1.0,-362.35406494140625,34,510,510,42509.05955843428,2.035004777488048
0.0,0.0,-451.5389404296875,33,586,586,875892.1052754538,2.1609420631135228
0.0,0.0,-434.7311706542969,41,607,607,40263.44580186183,2.046633661938672
0.0,0.0,-376.8157958984375,25,429,429,3515287.3725243323,2.4069454575089235
0.0,0.0,-186.19650268554688,14,226,226,597046.4480784661,2.2793226841260212
0.0,1.0,-646.5751953125,55,918,918,127505.22741142397,2.0224917242860685
0.0,0.0,-311.4667053222656,29,482,482,46176.72757490046,1.9082688772172918
1.0,1.0,-563.1905517578125,48,791,791,124633.97178882748,2.038059580372464
0.0,0.0,-338.034912109375,25,457,457,745191.4799277845,2.095270204656444
1.0,0.0,-625.9293212890625,57,951,951,58759.97254017715,1.931274501740749
0.0,1.0,-228.70980834960938,57,676,676,55.282299618654186,1.402600647636247
0.0,0.0,-349.3756103515625,37,562,562,12614.270905362722,1.8620253387293437
0.0,0.0,-517.4366455078125,41,658,658,302672.3020940421,2.1954298981264997
1.0,0.0,-199.66529846191406,16,219,219,262782.2847963181,2.4885835460471726
1.0,0.0,-461.507568359375,42,679,679,59176.24285053381,1.973260282306028
0.0,0.0,-317.27703857421875,27,468,468,126880.55723358085,1.9698204374948531
0.0,0.0,-390.77490234375,33,399,399,138921.41706462618,2.662820022774508
0.0,0.0,-549.1876220703125,43,660,660,352147.41672592825,2.2981454180325134
0.0,1.0,-164.74765014648438,11,151,151,3194876.8620634736,2.9773809573380974
0.0,0.0,-476.54437255859375,49,785,785,16737.30531620995,1.8350337890332455
0.0,1.0,-607.4304809570312,57,880,880,42475.17661010841,1.9942377760215262
0.0,0.0,-500.0211181640625,48,784,784,33426.578581293645,1.8922792189638822
0.0,0.0,-435.5349426269531,34,660,660,365803.37956682744,1.9346016278821332
1.0,1.0,-213.4977569580078,17,279,279,284557.7745055861,2.149477813790508
0.0,0.0,-485.9316101074219,40,792,792,188771.06295228345,1.8469765645719134
1.0,1.0,-326.9317932128906,28,452,452,117728.39014940786,2.0612249200384727
0.0,0.0,-458.85546875,33,596,596,1093299.9680973398,2.159532420108508
0.0,0.0,-351.0311279296875,27,441,441,442923.73846993526,2.2166320563953232
0.0,0.0,-343.6191711425781,29,425,425,139935.50766940005,2.244573884693418
0.0,0.0,-473.00128173828125,38,718,718,254588.08140961957,1.9324259034385953
0.0,0.0,-477.3434143066406,45,635,635,40442.29527381345,2.120648445203075
0.0,0.0,-348.5721130371094,34,504,504,28342.592050578995,1.9969306672755414
0.0,0.0,-265.0672302246094,23,335,335,101180.58642405614,2.2061423854066726
0.0,0.0,-227.37994384765625,17,248,248,643894.9138808637,2.501410098563072
0.0,0.0,-503.77056884765625,39,600,600,407254.70236066787,2.315481401532784
1.0,0.0,-171.43258666992188,15,171,171,91935.1863285476,2.725167098015172
0.0,1.0,-413.495849609375,38,758,758,53181.70507202238,1.7254864943366868
1.0,1.0,-544.2005615234375,51,717,717,43070.743718052734,2.136131748182186
0.0,0.0,-596.3187255859375,56,837,837,42131.40363507283,2.0389759587559957
0.0,1.0,-393.4945068359375,33,543,543,150855.2376237682,2.0640448975386474
0.0,0.0,-450.0792541503906,42,782,782,45079.042047228344,1.7781062942559756
1.0,1.0,-433.9541320800781,34,553,553,349184.88797662815,2.191808895959556
0.0,1.0,-448.04339599609375,35,554,554,362666.8363485617,2.24508322561544
1.0,1.0,-205.4788818359375,16,291,291,377917.0910683496,2.026100472182289
0.0,1.0,-395.6319580078125,41,607,607,15514.959265848896,1.9189582638582376
0.0,1.0,-339.2052001953125,23,406,406,2540959.1413091826,2.305922443171655
0.0,0.0,-536.3458251953125,43,749,749,261230.57501113173,2.046400801799141
0.0,0.0,-454.6678771972656,38,664,664,157148.12906879504,1.9832576666872885
0.0,0.0,-274.011962890625,17,332,332,10002551.398563761,2.282650431145963
0.0,0.0,-584.651611328125,56,975,975,34207.74451235947,1.8214678340854114
0.0,1.0,-647.8782958984375,62,999,999,34532.28400926878,1.9127209753700414
0.0,0.0,-348.25274658203125,32,438,438,53257.73497069736,2.2146571255781184
0.0,1.0,-462.044677734375,40,618,618,103893.01465049482,2.1120205789182807
0.0,0.0,-541.7726440429688,36,606,606,3434013.0212895423,2.444924551325941
0.0,1.0,-632.003173828125,48,856,856,522684.22692129016,2.092420363834226
1.0,1.0,-175.87965393066406,14,197,197,285738.52507099236,2.4419334461186466
0.0,1.0,-374.53265380859375,27,458,458,1057670.8854868202,2.2654125554717033
0.0,0.0,-295.1705322265625,21,312,312,1271540.3911003547,2.5755404566286004
1.0,1.0,-701.336669921875,54,910,910,437012.0769182303,2.1612778354829993
0.0,1.0,-594.8746337890625,49,859,859,187268.49135929838,1.9987459246283996
1.0,1.0,-595.0679931640625,44,906,906,747337.8008787327,1.928626206728754
0.0,0.0,-647.6845092773438,56,904,904,105429.18860888698,2.0471839485130263
1.0,0.0,-433.6703186035156,43,592,592,23989.133754963736,2.080381340852314
1.0,0.0,-383.9850769042969,27,400,400,1501041.134505528,2.6115990387496115
0.0,0.0,-717.3051147460938,55,971,971,461349.5036776315,2.093271668213094
0.0,0.0,-457.9585876464844,38,564,564,171363.40915355785,2.252370712304413
0.0,0.0,-366.87908935546875,40,574,574,9623.634066215858,1.894892628633605
1.0,0.0,-465.5469970703125,39,626,626,152833.21213224204,2.103673913601232
0.0,0.0,-677.9614868164062,53,937,937,359232.8866019855,2.0617287086336584
1.0,1.0,-704.4132690429688,62,1153,1153,85948.56710440306,1.8421613373833317
0.0,0.0,-512.9769897460938,39,776,776,515687.45177756815,1.9368303986942426
0.0,1.0,-506.51763916015625,42,790,790,172809.27169024586,1.8986850517644884
1.0,1.0,-332.2481994628906,30,395,395,64533.51512010776,2.318996808852126
0.0,1.0,-624.000244140625,50,813,813,263025.1365457848,2.1544338524769806
0.0,1.0,-357.93853759765625,24,400,400,2999948.6602491816,2.4469597705094306
0.0,0.0,-602.9254150390625,59,1016,1016,27421.2854263763,1.8101876729462067
0.0,0.0,-352.2847900390625,30,480,480,125847.52506729157,2.0832447327893027
1.0,1.0,-440.6511535644531,33,538,538,629741.8544341882,2.268353388542269
1.0,0.0,-452.43878173828125,32,559,559,1381543.526191067,2.246496075468743
0.0,0.0,-291.55389404296875,24,336,336,188731.1733804928,2.3814747121482958
0.0,0.0,-173.69436645507812,13,152,152,634825.2936621734,3.1353038621049487
0.0,0.0,-428.16925048828125,40,603,603,44543.93400868927,2.034123659556259
0.0,0.0,-320.97314453125,36,529,529,7449.637715681547,1.834468009737579
0.0,0.0,-513.8343505859375,45,751,751,90993.29706247598,1.9821858501622416
0.0,1.0,-204.21096801757812,16,221,221,349125.0690747913,2.519427087613884
1.0,1.0,-328.24041748046875,27,469,469,190432.3894018535,2.0134968933151747
0.0,0.0,-460.0551452636719,35,641,641,511157.3369126933,2.0497436472331696
0.0,1.0,-588.5057373046875,47,866,866,274141.22328992287,1.9730248578779543
0.0,0.0,-164.0726776123047,13,216,216,302844.63613105903,2.137411953609507
1.0,1.0,-417.98040771484375,34,601,601,218281.63319400596,2.004660837398034
1.0,0.0,-636.4429931640625,50,967,967,337344.47331635427,1.9312401295503754
0.0,0.0,-351.2625732421875,29,454,454,182134.8317544492,2.167785432570505
0.0,0.0,-564.2191162109375,48,919,919,127333.5016860137,1.8477136019462193
0.0,0.0,-605.824951171875,51,905,905,144194.8243771159,1.9531038704393018
1.0,1.0,-313.11724853515625,27,387,387,108763.94068386331,2.245859946480946
0.0,0.0,-561.7652587890625,41,749,749,892330.3386209626,2.117043145031555
0.0,0.0,-269.1570129394531,24,341,341,74226.42806650989,2.2018914775174694
1.0,1.0,-382.5658874511719,36,621,621,41226.23922354083,1.851596292666713
0.0,0.0,-473.09381103515625,36,587,587,509657.7754733815,2.2388267983239603
0.0,1.0,-447.8072204589844,31,529,529,1877392.13271416,2.3315108357491945
0.0,0.0,-439.2134094238281,34,596,596,407599.94836168824,2.089521830803191
0.0,0.0,-658.1712646484375,58,912,912,84777.0734505445,2.057885538958053
0.0,1.0,-512.9066162109375,36,637,637,1540174.078301105,2.237123570282756
0.0,0.0,-580.255615234375,52,971,971,70176.01264660573,1.8177247789222488
1.0,0.0,-566.9328002929688,54,858,858,36270.33835367067,1.9362649609839802
1.0,1.0,-194.54710388183594,16,198,198,190840.63606786067,2.671289008722532
1.0,0.0,-528.5693359375,43,727,727,218013.03598536502,2.068979483808084
1.0,0.0,-518.4798583984375,45,761,761,100888.84357255384,1.9764728640650597
0.0,1.0,-565.5076904296875,47,866,866,168060.36675746524,1.9213175792397554
1.0,1.0,-397.85406494140625,33,559,559,172160.72826376185,2.0375021558624895
1.0,0.0,-297.56414794921875,25,468,468,147644.98453231633,1.8885716997383792
0.0,0.0,-500.36944580078125,47,786,786,42030.8193111347,1.8900482320461138
1.0,0.0,-404.9255676269531,33,529,529,213303.59238872182,2.1499718719051857
0.0,0.0,-421.1986083984375,37,558,558,87881.63866373907,2.127263082670869
1.0,0.0,-501.211669921875,43,719,719,115391.42770987486,2.007912263785236
0.0,1.0,-505.54852294921875,39,669,669,426250.5678266281,2.129054345167405
0.0,0.0,-636.9031372070312,48,789,789,578859.6685231202,2.2416861108830375
0.0,0.0,-293.390625,21,319,319,1168208.7408191084,2.508587454467003
1.0,0.0,-404.1825256347656,35,500,500,103577.1641235992,2.2442357751242543
0.0,1.0,-391.48516845703125,35,593,593,72062.60451464965,1.9351354999484853
0.0,1.0,-555.9771728515625,52,957,957,43996.64714222644,1.787750960716724
1.0,1.0,-445.3351135253906,35,630,630,335662.1363409028,2.027657391957095
0.0,0.0,-118.47567749023438,11,102,102,47596.5774572518,3.194805628741492
0.0,0.0,-163.89859008789062,13,209,209,298816.1716949581,2.1906619979621063
1.0,1.0,-476.58123779296875,44,560,560,50584.05909649054,2.342076489692134
0.0,0.0,-136.49365234375,10,127,127,846923.1473342952,2.9292697739539153
0.0,0.0,-280.6485900878906,19,301,301,2599886.701454174,2.540567147402494
0.0,0.0,-562.174072265625,48,785,785,122022.390902991,2.0465292611434163
0.0,0.0,-560.3530883789062,52,830,830,47859.30933259586,1.964276929644239
0.0,0.0,-418.01409912109375,30,507,507,1125573.570382756,2.2807068175145284
0.0,0.0,-450.81585693359375,44,651,651,28164.424847848113,1.998701013081547
0.0,1.0,-380.231689453125,34,496,496,71918.22466016652,2.1524272268652793
0.0,0.0,-615.6351318359375,50,790,790,222504.50703464323,2.1799130201854595
0.0,0.0,-420.244384765625,41,800,800,28278.66869529055,1.6909753302495878
0.0,0.0,-462.9853210449219,38,575,575,195599.45260270487,2.237125678590328
1.0,1.0,-166.69203186035156,14,181,181,148237.90143329333,2.5116764844311503
0.0,0.0,-344.47845458984375,31,453,453,66983.94297596475,2.1392131822974982
1.0,1.0,-668.8623046875,62,1078,1078,48440.992586509194,1.8597944294600026
1.0,0.0,-141.70626831054688,25,311,311,289.52762986926774,1.577193757398521
0.0,0.0,-362.182373046875,27,396,396,669416.6662189107,2.4957816136263196
0.0,0.0,-622.5989379882812,45,718,718,1020223.1698459259,2.3800689077374013
0.0,0.0,-270.68951416015625,19,321,321,1539266.4577052807,2.32395276640697
0.0,0.0,-463.0898132324219,33,531,531,1242982.9373490566,2.3919498643382626
0.0,0.0,-647.8306884765625,45,813,813,1787337.2879761725,2.218518687361649
0.0,1.0,-286.46685791015625,22,353,353,451902.08719473577,2.2513293048975482
0.0,0.0,-452.3868408203125,41,661,661,61934.04985458622,1.982577252895969
0.0,0.0,-383.31439208984375,29,451,451,550035.2567139856,2.339462136524233
1.0,0.0,-409.79937744140625,34,511,511,171600.2402209,2.22989774207338
0.0,1.0,-353.1084289550781,31,526,526,88485.54483183578,1.9567967015112258
0.0,0.0,-425.6995544433594,42,694,694,25227.846347802595,1.846699394073334
1.0,0.0,-570.5171508789062,56,943,943,26577.127745703587,1.831256385774681
0.0,0.0,-479.5357971191406,39,618,618,218772.9405313095,2.1726505890607912
0.0,1.0,-535.495849609375,48,779,779,69993.91113963175,1.9885673226516916
0.0,0.0,-570.004150390625,52,866,866,57619.61210947359,1.931319420518797
0.0,0.0,-250.01162719726562,16,227,227,6111768.298475646,3.0082929963228757
0.0,0.0,-257.9371337890625,21,281,281,215932.39609201506,2.5040908712672807
0.0,0.0,-487.8238220214844,43,711,711,84519.71054326868,1.9859739611228826
1.0,1.0,-453.871337890625,36,569,569,298802.2205068871,2.220350168949855
1.0,1.0,-273.252685546875,21,356,356,447768.9514942832,2.1545108702825218
0.0,0.0,-428.8612060546875,34,469,469,300608.75590223074,2.4953181038276844
0.0,0.0,-377.3709716796875,32,443,443,132302.05263549805,2.343986727124595
0.0,0.0,-473.8035888671875,32,643,643,2693527.287978334,2.089373075987362
1.0,0.0,-465.7037353515625,38,651,651,210104.74196575547,2.044936465854107
0.0,0.0,-257.67120361328125,27,423,423,13951.996727618061,1.8388709728744903
0.0,0.0,-284.46893310546875,25,354,354,87444.30227348475,2.233532821490316
1.0,0.0,-508.6599426269531,48,708,708,40017.90020263918,2.05124360672745
1.0,0.0,-708.247314453125,68,1108,1108,33369.63664902153,1.8949877566925795
0.0,0.0,-408.46295166015625,37,573,573,62288.944555352056,2.0397960520585405
0.0,0.0,-538.1198120117188,42,734,734,366728.28187834425,2.081592568899948
0.0,0.0,-661.46484375,54,804,804,208845.27762240387,2.276678237709056
1.0,1.0,-111.91552734375,26,267,267,74.02799699146499,1.52068254744708
0.0,1.0,-428.33447265625,37,569,569,106575.33330897681,2.1229033616274555
0.0,0.0,-478.99920654296875,38,539,539,298117.28963970783,2.4319204983213765
0.0,0.0,-201.4658203125,20,281,281,23701.438361137658,2.048197656811447
0.0,0.0,-420.64794921875,41,775,775,28558.391033544944,1.7207694533310092
0.0,0.0,-146.57919311523438,10,116,116,2321953.259268644,3.5381844691039275
0.0,0.0,-246.4484405517578,19,321,321,429754.9989285949,2.1549168782877097
0.0,0.0,-491.4700012207031,45,809,809,55356.844148706004,1.8358417427864897
0.0,0.0,-259.4577941894531,15,283,283,32514161.124194954,2.5013034940216405
0.0,0.0,-496.1943359375,48,655,655,30865.119258575476,2.1330408793271673
0.0,0.0,-554.9232177734375,46,778,778,173433.2733003923,2.040651087443122
0.0,0.0,-429.8022766113281,38,550,550,81681.77850133294,2.1846566677746617
0.0,0.0,-378.013671875,34,515,515,67376.3383895607,2.0834124072801252
0.0,0.0,-290.5149230957031,20,331,331,2034470.5169746438,2.405333562611612
1.0,0.0,-172.23974609375,16,205,205,47333.99993071393,2.316816125389294
0.0,0.0,-129.4032745361328,20,264,264,645.5894186064578,1.6325838090348452
1.0,1.0,-563.3304443359375,41,711,711,927053.8514343203,2.2084860496087795
0.0,0.0,-689.837158203125,57,962,962,180305.20625099688,2.04845621384971
0.0,0.0,-377.86065673828125,38,587,587,20820.669393408683,1.9035392523678178
0.0,1.0,-199.06179809570312,17,217,217,121724.7387772689,2.5026132228888853
0.0,0.0,-578.8650512695312,49,778,778,135073.2462213756,2.104425445458177
0.0,0.0,-538.9103393554688,43,712,712,277284.29363436124,2.131650461107358
0.0,0.0,-319.6033935546875,20,339,339,8711631.78760428,2.5671154404668886
0.0,1.0,-548.2039184570312,40,730,730,895464.5934743226,2.1190423646852192
1.0,0.0,-135.89199829101562,11,118,118,231843.53996913953,3.163335801390443
1.0,0.0,-163.173583984375,34,402,402,121.41604768082854,1.5006591392749855
1.0,0.0,-418.17767333984375,36,584,584,110862.55631568309,2.0463498801564404
0.0,0.0,-408.3326721191406,35,569,569,116616.70087344848,2.0495742992574506
1.0,1.0,-577.528076171875,60,968,968,15145.639325389222,1.8159702781736438
1.0,1.0,-525.4739990234375,47,767,767,71703.71594698091,1.9839761694467837
0.0,0.0,-487.9703674316406,40,623,623,198641.93985003725,2.1885933176497447
1.0,1.0,-607.6094970703125,47,767,767,411622.3738883039,2.208226481528724
0.0,0.0,-521.101318359375,38,736,736,902742.4614053651,2.0299640744807563
1.0,0.0,-405.07525634765625,31,503,503,473044.031574133,2.2374092262916263
0.0,0.0,-389.61846923828125,34,537,537,94785.02790724116,2.0658597790435302
