acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-163.97865295410156,12,61,61,860172.084247636,14.704809815375096
1.0,1.0,-332.4527587890625,47,324,324,1180.2280399208928,2.7901315958565944
1.0,1.0,-354.7100524902344,45,239,239,2650.346356204131,4.411181110184725
1.0,0.0,-254.4647674560547,23,130,130,63811.298208844804,7.081043530254587
1.0,0.0,-250.54518127441406,44,260,260,297.14156210426324,2.6212080848697834
0.0,1.0,-196.58743286132812,22,141,141,7599.155508422766,4.031897514808113
0.0,1.0,-340.88238525390625,41,289,289,4081.437437192651,3.252824918222002
1.0,1.0,-367.79949951171875,57,351,351,634.3639215119676,2.8515474788861224
0.0,1.0,-355.4566345214844,55,358,358,640.8836328281709,2.699038577404191
0.0,1.0,-269.0030517578125,39,208,208,989.811130480806,3.6447358827406133
1.0,1.0,-355.1882019042969,47,294,294,1914.4693955845512,3.347196519852661
0.0,1.0,-252.04855346679688,32,158,158,2634.680749202635,4.929531776894583
1.0,1.0,-300.536376953125,45,296,296,795.1940353635663,2.7602619863495503
0.0,1.0,-323.39794921875,33,197,197,18032.62425762159,5.163496443877116
0.0,0.0,-362.21575927734375,47,282,282,2223.234246588593,3.6126914446124054
1.0,1.0,-328.21417236328125,56,287,287,351.0635859564305,3.1380556488896225
0.0,0.0,-350.45355224609375,55,349,349,585.1585101850692,2.7296268261876246
0.0,1.0,-338.9478759765625,52,306,306,677.3772693986226,3.027305037893273
1.0,0.0,-249.82406616210938,26,156,156,14892.57326843661,4.960151683162414
1.0,1.0,-240.61260986328125,31,187,187,2348.8875036929157,3.62081250108562
0.0,0.0,-344.189453125,46,279,279,1776.4626944242766,3.4337534180446987
0.0,1.0,-264.12750244140625,43,291,291,465.21518257653236,2.478502748872361
0.0,0.0,-269.8061828613281,48,277,277,276.15495599727154,2.6485956099621113
1.0,1.0,-384.4912109375,47,282,282,3571.225390440398,3.909634965440556
0.0,1.0,-333.3412780761719,43,296,296,2326.5057573333506,3.0837702837780974
1.0,1.0,-267.7536315917969,39,251,251,958.6036871637016,2.9059127372518554
1.0,1.0,-372.49298095703125,61,346,346,448.7393965973958,2.9345945749072424
0.0,0.0,-341.0350036621094,62,344,344,244.83011826419332,2.694953161948953
0.0,0.0,-235.50244140625,27,178,178,6138.358527958563,3.7548465678812835
0.0,1.0,-357.781494140625,44,247,247,3399.5474340255932,4.2567590035687575
0.0,0.0,-234.61602783203125,27,142,142,5940.107514621137,5.2185811161329925
1.0,1.0,-320.12335205078125,50,312,312,603.3316472747535,2.7899854611940706
1.0,1.0,-333.0380859375,52,288,288,604.6069489349399,3.17841372220043
0.0,0.0,-305.05511474609375,41,237,237,1703.3780597305729,3.62245648564016
0.0,0.0,-152.60501098632812,9,74,74,23117774.34579208,7.8634848882939234
0.0,0.0,-257.97503662109375,28,164,164,10030.584606389764,4.82117905795908
1.0,1.0,-310.5959777832031,40,257,257,2356.421525653369,3.3486077439636532
1.0,0.0,-164.0244140625,17,119,119,15498.44452821023,3.9683739272994885
1.0,1.0,-409.43157958984375,59,364,364,1032.2728474206667,3.0796379206369946
0.0,0.0,-315.1257019042969,55,284,284,307.8332426673724,3.0331374380800726
0.0,0.0,-312.2847900390625,47,268,268,768.4359650193164,3.20669802118204
0.0,1.0,-289.54376220703125,51,284,284,292.16790984809745,2.7718647522461963
1.0,1.0,-278.175537109375,47,272,272,371.9012823895068,2.7807041320715857
1.0,1.0,-352.1732177734375,58,318,318,433.5261123797113,3.026669829619677
1.0,1.0,-306.57623291015625,46,262,262,784.2287223057779,3.2224382501411433
1.0,1.0,-291.96148681640625,48,292,292,438.1367057842571,2.717923325776075
0.0,0.0,-230.32315063476562,33,184,184,1074.3696679305053,3.4964782703271147
0.0,0.0,-242.3963165283203,30,193,193,3228.836768012388,3.51113541026329
1.0,1.0,-322.63922119140625,47,261,261,957.8242257116154,3.4423886259582854
1.0,1.0,-298.9795837402344,48,331,331,507.11678788452525,2.4676384058856904
0.0,0.0,-260.97332763671875,42,211,211,499.52150889737067,3.444712391968124
0.0,0.0,-245.579345703125,35,183,183,1114.9365030941467,3.826550090950683
1.0,1.0,-401.6727294921875,52,281,281,2263.0654503550754,4.176361105550492
1.0,0.0,-257.1629638671875,37,181,181,1043.5152855833642,4.1403894589374355
1.0,1.0,-427.26055908203125,59,373,373,1396.4720784286023,3.143920750861379
1.0,1.0,-253.15740966796875,38,223,223,782.1426153794908,3.1119048197419623
0.0,0.0,-336.51043701171875,51,282,282,733.8053942230285,3.29794458710663
0.0,1.0,-364.60186767578125,52,326,326,1109.399745680368,3.059986906526645
1.0,1.0,-429.68133544921875,65,461,461,742.8410440692489,2.5397448783213563
1.0,1.0,-138.6174774169922,11,52,52,297030.1287047692,14.37830854075298
0.0,0.0,-366.08123779296875,59,346,346,495.1034557537825,2.8807142288122067
1.0,1.0,-333.77099609375,37,233,233,8273.705328740964,4.189131970247961
1.0,1.0,-307.06549072265625,52,315,315,366.905965644034,2.6506664041792782
1.0,1.0,-212.20193481445312,28,155,155,1955.968075392543,3.931593210243023
0.0,0.0,-213.43850708007812,27,149,149,2711.154646237983,4.189046749144044
1.0,1.0,-331.2933349609375,48,279,279,994.2060494194811,3.278648543617518
0.0,0.0,-248.4903564453125,31,182,182,3028.485534185605,3.917021833954322
0.0,0.0,-310.73486328125,59,320,320,193.77401287772918,2.6407063752568827
1.0,0.0,-306.1726379394531,61,330,330,151.29378956258415,2.5289289483788537
0.0,0.0,-361.08050537109375,69,448,448,187.36354163026948,2.238896859036644
0.0,0.0,-198.17889404296875,15,78,78,546848.0580121628,12.689248394912177
0.0,0.0,-151.32962036132812,11,57,57,943392.9856903729,14.223643573821546
0.0,1.0,-265.04754638671875,47,315,315,281.2684348741472,2.3196603687464794
0.0,1.0,-361.41070556640625,46,301,301,2583.123149369635,3.322441879643006
1.0,1.0,-398.7098083496094,55,342,342,1407.0762412129036,3.208546892122896
0.0,1.0,-238.95916748046875,24,140,140,21091.638859593015,5.511579244188221
0.0,0.0,-308.86578369140625,53,333,333,339.5619131524747,2.528243710101128
1.0,1.0,-393.1481628417969,68,462,462,324.274581296289,2.341917526202215
0.0,1.0,-302.58343505859375,63,362,362,121.86473103536478,2.3068105189032106
0.0,0.0,-186.38137817382812,16,79,79,114557.95554265368,10.583095368667044
1.0,1.0,-254.54006958007812,43,269,269,372.23914173685847,2.576020102099856
1.0,1.0,-363.7860107421875,53,352,352,957.0800120689096,2.810838915028392
1.0,1.0,-357.065185546875,62,358,358,317.06788395416453,2.711193073253656
0.0,1.0,-348.465576171875,68,399,399,168.08902793634934,2.394913967968595
0.0,1.0,-254.50686645507812,33,173,173,2235.7438858832234,4.354187198051329
0.0,1.0,-310.6720275878906,39,268,268,2881.1633292282713,3.1874587956207243
1.0,1.0,-323.9272766113281,45,280,280,1337.267891568315,3.180006150007199
1.0,1.0,-270.478515625,29,207,207,11235.631219803607,3.6938138787898414
1.0,1.0,-263.9425048828125,42,229,229,536.113211553425,3.1663748642688723
0.0,0.0,-456.4823913574219,58,377,377,2618.5763151134643,3.356264582988967
0.0,0.0,-160.28102111816406,13,63,63,226230.4200907339,12.732314266968267
0.0,0.0,-377.32196044921875,65,363,363,331.9396707116056,2.827673917779616
1.0,1.0,-447.4803161621094,63,373,373,1215.440888690931,3.3190517736974385
0.0,0.0,-225.5177764892578,20,134,134,78896.23795061464,5.381507187218165
0.0,0.0,-202.4592742919922,26,146,146,2408.826949586192,4.001652329357842
0.0,1.0,-291.88165283203125,35,207,207,4185.894900047468,4.096185987761007
0.0,0.0,-319.1456298828125,52,322,322,462.85598550920304,2.694292095386952
0.0,1.0,-312.9183349609375,39,221,221,3051.9836958814103,4.12027565508183
1.0,1.0,-314.5170593261719,48,286,286,700.9515267740612,3.0032949350365694
1.0,1.0,-303.7071838378906,36,222,222,4611.510142949394,3.92768572212182
0.0,0.0,-271.12060546875,35,175,175,2313.005438242752,4.707987821740538
0.0,1.0,-336.72979736328125,58,328,328,332.18304635869674,2.7916009148152945
0.0,0.0,-279.9202575683594,39,234,234,1309.554787751789,3.307658102119275
0.0,0.0,-211.26416015625,30,188,188,1143.8312723699075,3.0763552403830188
0.0,1.0,-334.5179748535156,62,365,365,220.4015714655387,2.5004922246112637
0.0,1.0,-238.64407348632812,23,128,128,32074.906743049065,6.452107516049407
1.0,0.0,-325.34014892578125,51,309,309,589.4669219670279,2.8658951391459686
1.0,1.0,-295.6353759765625,55,333,333,215.98061409998294,2.4297634862435484
0.0,1.0,-320.57281494140625,48,292,292,795.2052928186631,2.9977203184838426
1.0,1.0,-377.4249267578125,65,379,379,332.4659120651583,2.7070084547686064
1.0,1.0,-333.17645263671875,48,277,277,1033.985567042682,3.3294365254933367
0.0,1.0,-448.74176025390625,72,411,411,509.0389050797488,2.9797192967956696
0.0,1.0,-279.1776428222656,47,270,270,379.91587524667267,2.812267984456147
0.0,0.0,-256.15960693359375,30,163,163,5108.461514859944,4.814014401199125
1.0,1.0,-324.5315856933594,56,351,351,328.72018500572693,2.520838066310612
0.0,1.0,-289.5994873046875,30,178,178,15573.347577576134,5.088399860191979
0.0,0.0,-325.87982177734375,42,215,215,2342.6624850388944,4.552698350692652
1.0,1.0,-367.89093017578125,54,307,307,909.4090593645165,3.3146160407015093
0.0,1.0,-249.26568603515625,21,126,126,142884.88329211503,7.230434242114778
0.0,1.0,-224.1986083984375,20,122,122,73860.27561023581,6.28203210327653
1.0,0.0,-276.92132568359375,38,219,219,1461.7699974720304,3.541254132754137
0.0,0.0,-180.236083984375,14,80,80,390040.55461187236,9.515775970912726
1.0,1.0,-286.5563049316406,41,263,263,1084.8295632403776,2.972988569859356
0.0,0.0,-191.7798309326172,23,113,113,4180.7817050394015,5.458459709230968
0.0,0.0,-343.88543701171875,38,231,231,8515.273935102514,4.431249265329721
1.0,1.0,-372.65716552734375,55,319,319,876.1916344241313,3.2162120357253756
0.0,1.0,-382.88037109375,56,342,342,931.8291512918394,3.0634240127505126
0.0,0.0,-261.6676330566406,22,140,140,146383.2294128028,6.482164755825398
1.0,0.0,-267.21160888671875,37,232,232,1369.1362907724695,3.163801073963212
0.0,1.0,-247.49388122558594,21,130,130,131324.0110847029,6.711343042703733
1.0,1.0,-226.79551696777344,19,105,105,152757.37482044077,8.670767447418465
0.0,1.0,-292.9411315917969,43,278,278,909.2176055963012,2.8683733086354466
0.0,0.0,-219.86056518554688,25,140,140,6597.345218161076,4.808728040334604
0.0,1.0,-274.39508056640625,52,273,273,195.7480694368855,2.732208305227632
0.0,1.0,-239.40078735351562,29,195,195,3847.5796371536608,3.4133572761053643
0.0,1.0,-271.36834716796875,40,287,287,883.7804563070703,2.574188427598311
0.0,1.0,-207.43206787109375,19,111,111,55131.54061777805,6.480238843229864
0.0,0.0,-223.98751831054688,22,116,116,26403.472967925492,6.895898964865609
1.0,1.0,-369.47039794921875,53,356,356,1065.4362129910376,2.8231074093318584
1.0,1.0,-292.97650146484375,36,213,213,3422.8751082051986,3.9569618954428
0.0,1.0,-370.6839599609375,49,282,282,1929.4278259622213,3.722822538612851
1.0,0.0,-222.18846130371094,20,116,116,66797.64237974769,6.7897747678178115
0.0,0.0,-154.888427734375,12,54,54,403272.9785966277,17.60713499442415
0.0,1.0,-204.26535034179688,19,118,118,46667.716669277266,5.646649108250582
0.0,1.0,-182.9526824951172,17,107,107,47189.30230064643,5.528066710618297
1.0,1.0,-214.50216674804688,25,137,137,5324.566985114897,4.786068233770149
0.0,1.0,-270.85687255859375,30,163,163,8337.86459347241,5.268251925855312
1.0,0.0,-274.3731689453125,44,278,278,510.6854483279509,2.683049028740894
1.0,0.0,-278.5641174316406,44,259,259,561.7195302904623,2.931567118981031
1.0,1.0,-244.86685180664062,27,138,138,8683.176175034389,5.8967271511868535
0.0,0.0,-336.23931884765625,53,345,345,569.1466259146339,2.6501247683805778
0.0,0.0,-344.84893798828125,41,283,283,4496.028394387584,3.3822713608574047
0.0,1.0,-348.0958251953125,53,326,326,711.834726242127,2.9089104780094774
0.0,0.0,-315.033203125,39,211,211,3222.0543728868856,4.450642002703546
1.0,1.0,-269.674072265625,49,304,304,245.56274504648866,2.4280434393345276
0.0,0.0,-360.60400390625,53,334,334,901.3098825781635,2.9436570599896217
1.0,1.0,-444.8288879394531,82,446,446,226.9529065546696,2.711153494898809
0.0,1.0,-332.7012634277344,53,314,314,532.3932078460932,2.885095967724119
0.0,0.0,-156.34503173828125,12,58,58,455318.5873343815,14.814463920954914
0.0,0.0,-379.34033203125,44,264,264,5548.98985756098,4.207611710630017
1.0,0.0,-290.1752624511719,47,299,299,480.074717996383,2.639226356934335
0.0,1.0,-334.63067626953125,44,278,278,2008.6992303644208,3.332448998226373
1.0,0.0,-207.9967803955078,23,140,140,8461.978394726853,4.418018482924639
1.0,0.0,-261.3955078125,32,179,179,3528.4346834815815,4.307295011345688
0.0,1.0,-389.3922424316406,60,354,354,658.4382263856894,3.004100191268631
1.0,1.0,-276.0804443359375,33,191,191,4298.726395798392,4.243750170680684
0.0,0.0,-311.71826171875,40,225,225,2423.4721000611216,3.9964820895009443
0.0,0.0,-185.65542602539062,13,68,68,1593090.8489042295,15.336365730713178
1.0,1.0,-301.0241394042969,46,256,256,695.0633764390091,3.240979323745485
0.0,1.0,-250.76246643066406,41,241,241,453.12032930769624,2.8306550731018705
1.0,0.0,-266.9510803222656,32,198,198,4197.40291764515,3.850633881933813
1.0,1.0,-370.45391845703125,61,402,402,433.987206984905,2.513125406300652
0.0,0.0,-271.82684326171875,38,219,219,1278.3660021193903,3.459826566008622
0.0,1.0,-436.74908447265625,60,387,387,1449.7572503933786,3.0911729237921706
0.0,0.0,-388.4346618652344,51,329,329,2031.1672746573327,3.2564982697281093
1.0,1.0,-184.21377563476562,19,111,111,16243.723638432273,5.25712113550195
1.0,1.0,-408.2520751953125,49,349,349,4153.368638115195,3.221273311539069
1.0,1.0,-432.2669372558594,62,391,391,1066.4038456906142,3.020861449885111
1.0,1.0,-313.1268310546875,32,204,204,17769.050206627588,4.641025925104351
1.0,1.0,-389.57879638671875,55,301,301,1191.8367021438564,3.6483744621891767
1.0,0.0,-256.445556640625,29,139,139,6925.3940293854685,6.327669887592032
1.0,0.0,-370.9093017578125,49,278,278,1938.3213362684987,3.7969804082189977
0.0,0.0,-318.18438720703125,53,318,318,404.8347681187008,2.7198584376839268
0.0,0.0,-346.5269470214844,55,347,347,544.8387862427758,2.7145786146025346
0.0,0.0,-357.39837646484375,47,301,301,2006.6476560241033,3.2784476124682485
0.0,0.0,-301.16510009765625,62,346,346,128.70225225377987,2.387912048985681
0.0,0.0,-395.925048828125,69,365,365,310.4566213804829,2.9586295201614585
0.0,1.0,-276.7301025390625,54,314,314,168.11218568900867,2.4140505409172226
1.0,1.0,-161.6859588623047,12,78,78,710575.0886645644,7.9478138902334425
1.0,0.0,-302.2167663574219,39,204,204,2319.5949416914295,4.399340912304848
1.0,1.0,-341.14837646484375,39,255,255,6294.265553899023,3.8107909668899307
0.0,1.0,-300.4072570800781,31,194,194,16164.240098673572,4.704366010277421
1.0,0.0,-400.2918701171875,54,317,317,1657.080187734393,3.535131078710235
1.0,0.0,-301.32342529296875,27,171,171,70271.87050803554,5.82480366969834
1.0,1.0,-415.45062255859375,74,480,480,274.29319859627424,2.376246472483022
1.0,1.0,-172.26165771484375,20,102,102,5503.188253599341,5.413196569644676
0.0,0.0,-321.4822998046875,34,198,198,12776.486379652173,5.0715575465235885
1.0,1.0,-326.6036071777344,50,322,322,686.8199274692346,2.7574240169087196
0.0,1.0,-341.8835144042969,50,274,274,932.3145782870392,3.482498697192128
1.0,1.0,-266.18646240234375,36,215,215,1626.3091481757908,3.4489732198555147
0.0,1.0,-418.095458984375,63,375,375,762.3729387528949,3.0493279557347845
1.0,0.0,-326.3625793457031,48,306,306,897.1476053993221,2.905322434090138
0.0,1.0,-391.751708984375,71,365,365,249.04402896981526,2.9249937776483543
0.0,1.0,-394.5084533691406,61,358,358,643.7765504700474,3.0101169144774302
0.0,1.0,-415.10906982421875,47,307,307,6850.712007808738,3.865715575153203
1.0,0.0,-384.9890441894531,58,340,340,763.3694652873152,3.102848989160781
0.0,0.0,-233.81805419921875,22,128,128,41278.3476993681,6.21337078643822
0.0,0.0,-258.3429870605469,38,240,240,896.5012250168859,2.934183184232702
1.0,0.0,-224.61878967285156,21,109,109,44184.65525284242,7.851643249509648
0.0,0.0,-246.42007446289062,27,151,151,9197.338470992187,5.113688802440475
0.0,1.0,-337.5794372558594,56,348,348,414.96917348461176,2.6380918037029195
0.0,0.0,-220.0687713623047,21,127,127,35577.37933587849,5.656611122877571
1.0,1.0,-315.74755859375,50,283,283,552.7750689624337,3.051751703427698
1.0,0.0,-272.7151184082031,30,143,143,8870.65526561805,6.7335246595990474
1.0,1.0,-367.53265380859375,74,413,413,143.54627884936082,2.4349094607175874
0.0,1.0,-361.16546630859375,56,370,370,632.3122426318338,2.6541458307039125
0.0,0.0,-361.5981750488281,53,292,292,918.3761685893464,3.4499161091208896
1.0,1.0,-359.369140625,52,302,302,1003.1948256487688,3.2869630119999442
1.0,1.0,-363.56048583984375,64,386,386,293.13480579529227,2.564764197574174
0.0,0.0,-384.75628662109375,50,296,296,2197.610103798673,3.6687548246720603
1.0,0.0,-231.0560760498047,25,142,142,10324.17015283278,5.0893771981026115
1.0,0.0,-285.97021484375,38,251,251,1854.7996606737606,3.12465402517249
1.0,1.0,-359.79632568359375,56,376,376,617.0403304751661,2.6036260850336315
0.0,0.0,-216.33987426757812,22,111,111,18650.545025386746,7.021717711009824
0.0,0.0,-388.86016845703125,63,409,409,479.32728259788047,2.5876712968609685
1.0,1.0,-309.77117919921875,43,269,269,1344.7735473923879,3.163141634740904
0.0,0.0,-156.55796813964844,14,62,62,71877.02919467654,12.49250067640897
1.0,1.0,-317.6826477050781,48,254,254,748.7375292429226,3.492853714925149
1.0,1.0,-279.26385498046875,36,175,175,2338.65043550894,4.932241041258182
1.0,1.0,-432.4151306152344,72,467,467,405.7615626580331,2.5242461503750055
1.0,1.0,-358.6833801269531,51,323,323,1133.4342402298778,3.0357996352897465
0.0,0.0,-278.93585205078125,41,223,223,900.8272111177969,3.493253082059704
0.0,0.0,-285.40557861328125,54,296,296,197.41112693023678,2.622709741689803
0.0,0.0,-301.8916015625,32,180,180,12507.860289552184,5.3504226845023695
1.0,0.0,-225.40097045898438,17,115,115,573137.3184464208,7.099386975024489
0.0,1.0,-421.71282958984375,72,405,405,349.71643248236444,2.8328017679093667
1.0,1.0,-286.2950134277344,48,346,346,389.35029761463517,2.2874604658742594
0.0,0.0,-332.5240783691406,43,250,250,2282.7088335121593,3.7814075705400536
0.0,1.0,-316.12274169921875,54,308,308,348.66962697257463,2.7909234814028863
0.0,0.0,-231.76123046875,25,140,140,10619.52130318119,5.2353691651583745
0.0,0.0,-372.52984619140625,43,269,269,5787.668399916557,3.9943038818817764
1.0,1.0,-316.2259216308594,53,306,306,390.14826097306167,2.810656383620871
1.0,0.0,-311.75836181640625,51,263,263,451.65068272721146,3.2719724890358304
0.0,1.0,-306.3355712890625,57,336,336,215.7905514912787,2.4885818492866023
0.0,0.0,-208.4725341796875,17,115,115,211734.88865102225,6.127609123294577
0.0,0.0,-215.27883911132812,24,120,120,7863.221249432291,6.013400081471467
0.0,0.0,-322.38818359375,56,299,299,316.3761487670205,2.939446651356638
0.0,1.0,-294.5391845703125,29,209,209,25758.594203221914,4.093000808625437
